channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.4953367275398584
TERM,418,792,0,0.4953367275398584
TERM,793,1170,0,0.4953367275398584
TERM,1171,1311,0,0.4953367275398584
TERM,1312,1370,0,0.4953367275398584
TERM,1371,1548,0,0.4953367275398584
TERM,1549,1579,0,0.4953367275398584
TERM,1580,1989,0,0.4953367275398584
TERM,1990,2063,0,0.4953367275398584
TERM,2064,2273,0,0.4953367275398584
TERM,2274,2719,0,0.4953367275398584
TERM,2720,3037,0,0.4953367275398584
TERM,3038,3337,0,0.4953367275398584
TERM,3338,3710,0,0.4953367275398584
TERM,3711,3751,0,0.4953367275398584
TERM,3752,3794,0,0.4953367275398584
TERM,3795,4287,0,0.4953367275398584
TERM,4288,4405,0,0.4953367275398584
TERM,4406,4840,0,0.4953367275398584
TERM,4841,5219,0,0.4953367275398584
TERM,5220,5624,0,0.4953367275398584
TERM,5625,5706,0,0.4953367275398584
TERM,5707,6107,0,0.4953367275398584
TERM,6108,6521,0,0.4953367275398584
TERM,6522,6761,0,0.4953367275398584
TERM,6762,6865,0,0.4953367275398584
TERM,6866,6904,0,0.4953367275398584
TERM,6905,7297,0,0.4953367275398584
TERM,7298,7664,0,0.4953367275398584
TERM,7665,7768,0,0.4953367275398584
TERM,7769,8199,0,0.4953367275398584
TERM,8200,8364,0,0.4953367275398584
TERM,8365,8576,0,0.4953367275398584
TERM,8577,8600,0,0.4953367275398584
TERM,8601,8879,0,0.4953367275398584
TERM,8880,9235,0,0.4953367275398584
TERM,9236,9392,0,0.4953367275398584
TERM,9393,9891,0,0.4953367275398584
TERM,9892,10150,0,0.4953367275398584
TERM,10151,10471,0,0.4953367275398584
TERM,10472,10654,0,0.4953367275398584
TERM,10655,10728,0,0.4953367275398584
TERM,10729,10916,0,0.4953367275398584
TERM,10917,11334,0,0.4953367275398584
TERM,11335,11405,0,0.4953367275398584
TERM,11406,11850,0,0.4953367275398584
TERM,11851,12051,0,0.4953367275398584
TERM,12052,12430,0,0.4953367275398584
TERM,12431,12518,0,0.4953367275398584
TERM,12519,12854,0,0.4953367275398584
TERM,12855,13210,0,0.4953367275398584
TERM,13211,13575,0,0.4953367275398584
TERM,13576,14054,0,0.4953367275398584
TERM,14055,14239,0,0.4953367275398584
TERM,14240,14439,0,0.4953367275398584
TERM,14440,14497,0,0.4953367275398584
TERM,14498,14889,0,0.4953367275398584
TERM,14890,15188,0,0.4953367275398584
TERM,15189,15456,0,0.4953367275398584
TERM,15457,15737,0,0.4953367275398584
TERM,15738,16126,0,0.4953367275398584
TERM,16127,16466,0,0.4953367275398584
TERM,16467,16777,0,0.4953367275398584
TERM,16778,17088,0,0.4953367275398584
TERM,17089,17414,0,0.4953367275398584
TERM,17415,17586,0,0.4953367275398584
TERM,17587,17628,0,0.4953367275398584
TERM,17629,17839,0,0.4953367275398584
TERM,17840,17863,0,0.4953367275398584
TERM,17864,18103,0,0.4953367275398584
TERM,18104,18445,0,0.4953367275398584
TERM,18446,18906,0,0.4953367275398584
TERM,18907,19139,0,0.4953367275398584
TERM,19140,19287,0,0.4953367275398584
TERM,19288,19366,0,0.4953367275398584
TERM,19367,19611,0,0.4953367275398584
TERM,19612,19806,0,0.4953367275398584
