channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.5223887269966638
TERM,439,475,0,0.5223887269966638
TERM,476,677,0,0.5223887269966638
TERM,678,761,0,0.5223887269966638
TERM,762,1059,0,0.5223887269966638
TERM,1060,1126,0,0.5223887269966638
TERM,1127,1152,0,0.5223887269966638
TERM,1153,1263,0,0.5223887269966638
TERM,1264,1761,0,0.5223887269966638
TERM,1762,1982,0,0.5223887269966638
TERM,1983,2037,0,0.5223887269966638
TERM,2038,2290,0,0.5223887269966638
TERM,2291,2531,0,0.5223887269966638
