channel,start_time,stop_time,label,confidence
TERM,1,127,0,0.6148300731685148
TERM,128,611,0,0.6148300731685148
TERM,612,904,0,0.6148300731685148
TERM,905,1091,0,0.6148300731685148
TERM,1092,1316,0,0.6148300731685148
TERM,1317,1673,0,0.6148300731685148
TERM,1674,2135,0,0.6148300731685148
TERM,2136,2235,0,0.6148300731685148
TERM,2236,2352,0,0.6148300731685148
TERM,2353,2699,0,0.6148300731685148
TERM,2700,2791,0,0.6148300731685148
TERM,2792,2873,0,0.6148300731685148
TERM,2874,3201,0,0.6148300731685148
TERM,3202,3235,0,0.6148300731685148
TERM,3236,3613,0,0.6148300731685148
TERM,3614,3781,0,0.6148300731685148
TERM,3782,4044,0,0.6148300731685148
TERM,4045,4109,0,0.6148300731685148
TERM,4110,4580,0,0.6148300731685148
TERM,4581,4975,0,0.6148300731685148
TERM,4976,5453,0,0.6148300731685148
TERM,5454,5946,0,0.6148300731685148
TERM,5947,6028,0,0.6148300731685148
TERM,6029,6499,0,0.6148300731685148
TERM,6500,6860,0,0.6148300731685148
TERM,6861,7333,0,0.6148300731685148
TERM,7334,7584,0,0.6148300731685148
TERM,7585,7906,0,0.6148300731685148
TERM,7907,8169,0,0.6148300731685148
TERM,8170,8374,0,0.6148300731685148
TERM,8375,8750,0,0.6148300731685148
TERM,8751,8941,0,0.6148300731685148
TERM,8942,9027,0,0.6148300731685148
TERM,9028,9201,0,0.6148300731685148
TERM,9202,9642,0,0.6148300731685148
TERM,9643,9753,0,0.6148300731685148
TERM,9754,10062,0,0.6148300731685148
TERM,10063,10427,0,0.6148300731685148
TERM,10428,10547,0,0.6148300731685148
TERM,10548,10948,0,0.6148300731685148
TERM,10949,11329,0,0.6148300731685148
TERM,11330,11828,0,0.6148300731685148
TERM,11829,12013,0,0.6148300731685148
TERM,12014,12457,0,0.6148300731685148
TERM,12458,12571,0,0.6148300731685148
TERM,12572,12683,0,0.6148300731685148
TERM,12684,12778,0,0.6148300731685148
TERM,12779,12863,0,0.6148300731685148
TERM,12864,12914,0,0.6148300731685148
TERM,12915,13153,0,0.6148300731685148
TERM,13154,13226,0,0.6148300731685148
TERM,13227,13596,0,0.6148300731685148
TERM,13597,13661,0,0.6148300731685148
TERM,13662,13791,0,0.6148300731685148
TERM,13792,14284,0,0.6148300731685148
TERM,14285,14636,0,0.6148300731685148
TERM,14637,15034,0,0.6148300731685148
TERM,15035,15280,0,0.6148300731685148
TERM,15281,15402,0,0.6148300731685148
TERM,15403,15800,0,0.6148300731685148
TERM,15801,15867,0,0.6148300731685148
TERM,15868,16176,0,0.6148300731685148
TERM,16177,16635,0,0.6148300731685148
TERM,16636,16660,0,0.6148300731685148
TERM,16661,16763,0,0.6148300731685148
TERM,16764,16894,0,0.6148300731685148
TERM,16895,17002,0,0.6148300731685148
TERM,17003,17338,0,0.6148300731685148
TERM,17339,17359,0,0.6148300731685148
TERM,17360,17545,0,0.6148300731685148
TERM,17546,17752,0,0.6148300731685148
TERM,17753,17830,0,0.6148300731685148
TERM,17831,18158,0,0.6148300731685148
TERM,18159,18505,0,0.6148300731685148
TERM,18506,18704,0,0.6148300731685148
TERM,18705,18984,0,0.6148300731685148
TERM,18985,19153,0,0.6148300731685148
TERM,19154,19441,0,0.6148300731685148
TERM,19442,19668,0,0.6148300731685148
TERM,19669,20014,0,0.6148300731685148
TERM,20015,20418,0,0.6148300731685148
TERM,20419,20666,0,0.6148300731685148
TERM,20667,21092,0,0.6148300731685148
TERM,21093,21584,0,0.6148300731685148
TERM,21585,21735,0,0.6148300731685148
TERM,21736,22211,0,0.6148300731685148
TERM,22212,22658,0,0.6148300731685148
TERM,22659,22954,0,0.6148300731685148
TERM,22955,23340,0,0.6148300731685148
TERM,23341,23507,0,0.6148300731685148
TERM,23508,23827,0,0.6148300731685148
TERM,23828,24263,0,0.6148300731685148
TERM,24264,24706,0,0.6148300731685148
TERM,24707,25024,0,0.6148300731685148
TERM,25025,25445,0,0.6148300731685148
TERM,25446,25895,0,0.6148300731685148
TERM,25896,26368,0,0.6148300731685148
TERM,26369,26643,0,0.6148300731685148
TERM,26644,27097,0,0.6148300731685148
TERM,27098,27507,0,0.6148300731685148
TERM,27508,27854,0,0.6148300731685148
TERM,27855,27958,0,0.6148300731685148
TERM,27959,28115,0,0.6148300731685148
TERM,28116,28219,0,0.6148300731685148
TERM,28220,28608,0,0.6148300731685148
TERM,28609,28651,0,0.6148300731685148
TERM,28652,28937,0,0.6148300731685148
TERM,28938,29209,0,0.6148300731685148
TERM,29210,29531,0,0.6148300731685148
TERM,29532,29863,0,0.6148300731685148
TERM,29864,30212,0,0.6148300731685148
TERM,30213,30555,0,0.6148300731685148
