channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.5666837245907287
TERM,197,351,0,0.5666837245907287
TERM,352,709,0,0.5666837245907287
TERM,710,816,0,0.5666837245907287
TERM,817,1106,0,0.5666837245907287
TERM,1107,1375,0,0.5666837245907287
TERM,1376,1664,0,0.5666837245907287
TERM,1665,1802,0,0.5666837245907287
TERM,1803,1902,0,0.5666837245907287
TERM,1903,1949,0,0.5666837245907287
TERM,1950,2414,0,0.5666837245907287
TERM,2415,2730,0,0.5666837245907287
TERM,2731,3061,0,0.5666837245907287
TERM,3062,3179,0,0.5666837245907287
TERM,3180,3215,0,0.5666837245907287
TERM,3216,3653,0,0.5666837245907287
TERM,3654,3818,0,0.5666837245907287
TERM,3819,3966,0,0.5666837245907287
TERM,3967,4359,0,0.5666837245907287
TERM,4360,4733,0,0.5666837245907287
TERM,4734,4912,0,0.5666837245907287
TERM,4913,4941,0,0.5666837245907287
TERM,4942,5054,0,0.5666837245907287
TERM,5055,5215,0,0.5666837245907287
TERM,5216,5268,0,0.5666837245907287
TERM,5269,5720,0,0.5666837245907287
TERM,5721,6206,0,0.5666837245907287
TERM,6207,6648,0,0.5666837245907287
TERM,6649,7069,0,0.5666837245907287
TERM,7070,7495,0,0.5666837245907287
TERM,7496,7563,0,0.5666837245907287
TERM,7564,7621,0,0.5666837245907287
TERM,7622,7780,0,0.5666837245907287
TERM,7781,8192,0,0.5666837245907287
TERM,8193,8667,0,0.5666837245907287
TERM,8668,9058,0,0.5666837245907287
TERM,9059,9134,0,0.5666837245907287
TERM,9135,9376,0,0.5666837245907287
TERM,9377,9817,0,0.5666837245907287
TERM,9818,10287,0,0.5666837245907287
TERM,10288,10705,0,0.5666837245907287
TERM,10706,10930,0,0.5666837245907287
TERM,10931,11380,0,0.5666837245907287
TERM,11381,11665,0,0.5666837245907287
TERM,11666,11835,0,0.5666837245907287
TERM,11836,12248,0,0.5666837245907287
TERM,12249,12335,0,0.5666837245907287
TERM,12336,12347,0,0.5666837245907287
TERM,12348,12678,0,0.5666837245907287
TERM,12679,13118,0,0.5666837245907287
TERM,13119,13382,0,0.5666837245907287
TERM,13383,13666,0,0.5666837245907287
TERM,13667,13694,0,0.5666837245907287
TERM,13695,13726,0,0.5666837245907287
TERM,13727,14063,0,0.5666837245907287
TERM,14064,14228,0,0.5666837245907287
TERM,14229,14590,0,0.5666837245907287
TERM,14591,14685,0,0.5666837245907287
TERM,14686,15009,0,0.5666837245907287
TERM,15010,15316,0,0.5666837245907287
TERM,15317,15682,0,0.5666837245907287
TERM,15683,15992,0,0.5666837245907287
TERM,15993,16463,0,0.5666837245907287
TERM,16464,16763,0,0.5666837245907287
TERM,16764,16775,0,0.5666837245907287
TERM,16776,17272,0,0.5666837245907287
TERM,17273,17745,0,0.5666837245907287
TERM,17746,18220,0,0.5666837245907287
TERM,18221,18463,0,0.5666837245907287
TERM,18464,18946,0,0.5666837245907287
TERM,18947,19290,0,0.5666837245907287
TERM,19291,19588,0,0.5666837245907287
TERM,19589,19823,0,0.5666837245907287
TERM,19824,19842,0,0.5666837245907287
TERM,19843,19881,0,0.5666837245907287
TERM,19882,20284,0,0.5666837245907287
TERM,20285,20531,0,0.5666837245907287
TERM,20532,20916,0,0.5666837245907287
TERM,20917,21126,0,0.5666837245907287
TERM,21127,21211,0,0.5666837245907287
TERM,21212,21701,0,0.5666837245907287
TERM,21702,21971,0,0.5666837245907287
TERM,21972,21982,0,0.5666837245907287
TERM,21983,22103,0,0.5666837245907287
TERM,22104,22161,0,0.5666837245907287
TERM,22162,22348,0,0.5666837245907287
TERM,22349,22402,0,0.5666837245907287
TERM,22403,22897,0,0.5666837245907287
TERM,22898,22971,0,0.5666837245907287
TERM,22972,23042,0,0.5666837245907287
TERM,23043,23158,0,0.5666837245907287
TERM,23159,23571,0,0.5666837245907287
TERM,23572,23755,0,0.5666837245907287
TERM,23756,24011,0,0.5666837245907287
TERM,24012,24411,0,0.5666837245907287
TERM,24412,24438,0,0.5666837245907287
TERM,24439,24608,0,0.5666837245907287
TERM,24609,24720,0,0.5666837245907287
TERM,24721,25168,0,0.5666837245907287
TERM,25169,25493,0,0.5666837245907287
TERM,25494,25946,0,0.5666837245907287
TERM,25947,26225,0,0.5666837245907287
TERM,26226,26297,0,0.5666837245907287
TERM,26298,26322,0,0.5666837245907287
TERM,26323,26337,0,0.5666837245907287
TERM,26338,26574,0,0.5666837245907287
TERM,26575,26779,0,0.5666837245907287
TERM,26780,27238,0,0.5666837245907287
TERM,27239,27738,0,0.5666837245907287
TERM,27739,28110,0,0.5666837245907287
TERM,28111,28481,0,0.5666837245907287
TERM,28482,28902,0,0.5666837245907287
