channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.5636130076019991
TERM,457,502,0,0.5636130076019991
TERM,503,939,0,0.5636130076019991
TERM,940,979,0,0.5636130076019991
TERM,980,1178,0,0.5636130076019991
TERM,1179,1566,0,0.5636130076019991
TERM,1567,1876,0,0.5636130076019991
TERM,1877,2195,0,0.5636130076019991
TERM,2196,2436,0,0.5636130076019991
TERM,2437,2516,0,0.5636130076019991
TERM,2517,2820,0,0.5636130076019991
TERM,2821,3202,0,0.5636130076019991
TERM,3203,3458,0,0.5636130076019991
TERM,3459,3884,0,0.5636130076019991
TERM,3885,4071,0,0.5636130076019991
TERM,4072,4310,0,0.5636130076019991
TERM,4311,4328,0,0.5636130076019991
TERM,4329,4468,0,0.5636130076019991
TERM,4469,4910,0,0.5636130076019991
TERM,4911,5286,0,0.5636130076019991
TERM,5287,5747,0,0.5636130076019991
TERM,5748,5865,0,0.5636130076019991
TERM,5866,6156,0,0.5636130076019991
TERM,6157,6501,0,0.5636130076019991
TERM,6502,6810,0,0.5636130076019991
TERM,6811,7257,0,0.5636130076019991
TERM,7258,7699,0,0.5636130076019991
TERM,7700,8198,0,0.5636130076019991
TERM,8199,8250,0,0.5636130076019991
TERM,8251,8370,0,0.5636130076019991
TERM,8371,8753,0,0.5636130076019991
TERM,8754,9015,0,0.5636130076019991
TERM,9016,9400,0,0.5636130076019991
TERM,9401,9549,0,0.5636130076019991
TERM,9550,9906,0,0.5636130076019991
TERM,9907,10286,0,0.5636130076019991
TERM,10287,10631,0,0.5636130076019991
TERM,10632,10876,0,0.5636130076019991
TERM,10877,10945,0,0.5636130076019991
TERM,10946,11149,0,0.5636130076019991
TERM,11150,11421,0,0.5636130076019991
TERM,11422,11646,0,0.5636130076019991
TERM,11647,11935,0,0.5636130076019991
TERM,11936,12213,0,0.5636130076019991
TERM,12214,12618,0,0.5636130076019991
TERM,12619,12868,0,0.5636130076019991
TERM,12869,13115,0,0.5636130076019991
TERM,13116,13406,0,0.5636130076019991
TERM,13407,13529,0,0.5636130076019991
TERM,13530,13764,0,0.5636130076019991
TERM,13765,13786,0,0.5636130076019991
TERM,13787,14192,0,0.5636130076019991
TERM,14193,14534,0,0.5636130076019991
TERM,14535,14705,0,0.5636130076019991
TERM,14706,15151,0,0.5636130076019991
TERM,15152,15625,0,0.5636130076019991
TERM,15626,16087,0,0.5636130076019991
TERM,16088,16505,0,0.5636130076019991
TERM,16506,16515,0,0.5636130076019991
TERM,16516,16802,0,0.5636130076019991
TERM,16803,17281,0,0.5636130076019991
TERM,17282,17526,0,0.5636130076019991
TERM,17527,17754,0,0.5636130076019991
TERM,17755,17938,0,0.5636130076019991
TERM,17939,18028,0,0.5636130076019991
TERM,18029,18101,0,0.5636130076019991
TERM,18102,18508,0,0.5636130076019991
TERM,18509,18879,0,0.5636130076019991
TERM,18880,19223,0,0.5636130076019991
TERM,19224,19628,0,0.5636130076019991
TERM,19629,19852,0,0.5636130076019991
TERM,19853,20023,0,0.5636130076019991
TERM,20024,20282,0,0.5636130076019991
TERM,20283,20645,0,0.5636130076019991
TERM,20646,20918,0,0.5636130076019991
TERM,20919,21044,0,0.5636130076019991
TERM,21045,21539,0,0.5636130076019991
TERM,21540,21559,0,0.5636130076019991
TERM,21560,21629,0,0.5636130076019991
TERM,21630,21869,0,0.5636130076019991
TERM,21870,22069,0,0.5636130076019991
TERM,22070,22344,0,0.5636130076019991
TERM,22345,22445,0,0.5636130076019991
TERM,22446,22735,0,0.5636130076019991
TERM,22736,22836,0,0.5636130076019991
TERM,22837,23062,0,0.5636130076019991
TERM,23063,23198,0,0.5636130076019991
TERM,23199,23662,0,0.5636130076019991
TERM,23663,23767,0,0.5636130076019991
TERM,23768,23941,0,0.5636130076019991
TERM,23942,24003,0,0.5636130076019991
TERM,24004,24403,0,0.5636130076019991
TERM,24404,24642,0,0.5636130076019991
TERM,24643,24852,0,0.5636130076019991
TERM,24853,24869,0,0.5636130076019991
TERM,24870,25177,0,0.5636130076019991
TERM,25178,25514,0,0.5636130076019991
TERM,25515,25834,0,0.5636130076019991
