channel,start_time,stop_time,label,confidence
TERM,1,311,0,0.6394323225647948
TERM,312,395,0,0.6394323225647948
TERM,396,810,0,0.6394323225647948
TERM,811,1194,0,0.6394323225647948
TERM,1195,1459,0,0.6394323225647948
TERM,1460,1471,0,0.6394323225647948
TERM,1472,1584,0,0.6394323225647948
TERM,1585,1876,0,0.6394323225647948
TERM,1877,2357,0,0.6394323225647948
TERM,2358,2711,0,0.6394323225647948
TERM,2712,2957,0,0.6394323225647948
TERM,2958,3070,0,0.6394323225647948
TERM,3071,3245,0,0.6394323225647948
TERM,3246,3694,0,0.6394323225647948
TERM,3695,4189,0,0.6394323225647948
TERM,4190,4201,0,0.6394323225647948
TERM,4202,4357,0,0.6394323225647948
TERM,4358,4624,0,0.6394323225647948
TERM,4625,4677,0,0.6394323225647948
TERM,4678,4893,0,0.6394323225647948
TERM,4894,5091,0,0.6394323225647948
TERM,5092,5451,0,0.6394323225647948
TERM,5452,5841,0,0.6394323225647948
TERM,5842,6220,0,0.6394323225647948
TERM,6221,6601,0,0.6394323225647948
TERM,6602,6633,0,0.6394323225647948
TERM,6634,7096,0,0.6394323225647948
TERM,7097,7166,0,0.6394323225647948
TERM,7167,7189,0,0.6394323225647948
TERM,7190,7609,0,0.6394323225647948
TERM,7610,7865,0,0.6394323225647948
TERM,7866,7973,0,0.6394323225647948
TERM,7974,8086,0,0.6394323225647948
TERM,8087,8320,0,0.6394323225647948
TERM,8321,8725,0,0.6394323225647948
TERM,8726,9054,0,0.6394323225647948
TERM,9055,9371,0,0.6394323225647948
TERM,9372,9713,0,0.6394323225647948
TERM,9714,10033,0,0.6394323225647948
TERM,10034,10522,0,0.6394323225647948
TERM,10523,10538,0,0.6394323225647948
TERM,10539,10828,0,0.6394323225647948
TERM,10829,10945,0,0.6394323225647948
TERM,10946,10973,0,0.6394323225647948
TERM,10974,11177,0,0.6394323225647948
TERM,11178,11276,0,0.6394323225647948
TERM,11277,11656,0,0.6394323225647948
TERM,11657,11970,0,0.6394323225647948
TERM,11971,12191,0,0.6394323225647948
TERM,12192,12667,0,0.6394323225647948
TERM,12668,12846,0,0.6394323225647948
TERM,12847,13062,0,0.6394323225647948
TERM,13063,13244,0,0.6394323225647948
TERM,13245,13744,0,0.6394323225647948
TERM,13745,13796,0,0.6394323225647948
TERM,13797,13966,0,0.6394323225647948
TERM,13967,14215,0,0.6394323225647948
TERM,14216,14511,0,0.6394323225647948
TERM,14512,14888,0,0.6394323225647948
TERM,14889,15344,0,0.6394323225647948
TERM,15345,15404,0,0.6394323225647948
TERM,15405,15467,0,0.6394323225647948
TERM,15468,15608,0,0.6394323225647948
TERM,15609,15780,0,0.6394323225647948
TERM,15781,16224,0,0.6394323225647948
TERM,16225,16270,0,0.6394323225647948
TERM,16271,16596,0,0.6394323225647948
TERM,16597,16864,0,0.6394323225647948
TERM,16865,17048,0,0.6394323225647948
TERM,17049,17521,0,0.6394323225647948
TERM,17522,17701,0,0.6394323225647948
TERM,17702,17783,0,0.6394323225647948
TERM,17784,17860,0,0.6394323225647948
TERM,17861,18008,0,0.6394323225647948
TERM,18009,18369,0,0.6394323225647948
TERM,18370,18506,0,0.6394323225647948
TERM,18507,18987,0,0.6394323225647948
TERM,18988,19453,0,0.6394323225647948
TERM,19454,19829,0,0.6394323225647948
TERM,19830,19898,0,0.6394323225647948
TERM,19899,20339,0,0.6394323225647948
TERM,20340,20700,0,0.6394323225647948
TERM,20701,21105,0,0.6394323225647948
TERM,21106,21380,0,0.6394323225647948
TERM,21381,21572,0,0.6394323225647948
TERM,21573,21609,0,0.6394323225647948
TERM,21610,21886,0,0.6394323225647948
TERM,21887,21966,0,0.6394323225647948
TERM,21967,22274,0,0.6394323225647948
TERM,22275,22421,0,0.6394323225647948
TERM,22422,22538,0,0.6394323225647948
TERM,22539,22802,0,0.6394323225647948
TERM,22803,22922,0,0.6394323225647948
TERM,22923,23244,0,0.6394323225647948
TERM,23245,23580,0,0.6394323225647948
TERM,23581,23681,0,0.6394323225647948
TERM,23682,23952,0,0.6394323225647948
TERM,23953,24274,0,0.6394323225647948
TERM,24275,24730,0,0.6394323225647948
TERM,24731,25036,0,0.6394323225647948
TERM,25037,25206,0,0.6394323225647948
TERM,25207,25636,0,0.6394323225647948
TERM,25637,25806,0,0.6394323225647948
TERM,25807,26242,0,0.6394323225647948
TERM,26243,26567,0,0.6394323225647948
TERM,26568,26829,0,0.6394323225647948
TERM,26830,26844,0,0.6394323225647948
TERM,26845,27233,0,0.6394323225647948
TERM,27234,27430,0,0.6394323225647948
TERM,27431,27442,0,0.6394323225647948
TERM,27443,27739,0,0.6394323225647948
TERM,27740,28148,0,0.6394323225647948
TERM,28149,28238,0,0.6394323225647948
TERM,28239,28285,0,0.6394323225647948
TERM,28286,28386,0,0.6394323225647948
TERM,28387,28860,0,0.6394323225647948
TERM,28861,29345,0,0.6394323225647948
TERM,29346,29623,0,0.6394323225647948
TERM,29624,29944,0,0.6394323225647948
TERM,29945,30147,0,0.6394323225647948
TERM,30148,30192,0,0.6394323225647948
TERM,30193,30582,0,0.6394323225647948
TERM,30583,30910,0,0.6394323225647948
TERM,30911,31121,0,0.6394323225647948
TERM,31122,31510,0,0.6394323225647948
TERM,31511,31581,0,0.6394323225647948
TERM,31582,31852,0,0.6394323225647948
TERM,31853,32216,0,0.6394323225647948
TERM,32217,32227,0,0.6394323225647948
TERM,32228,32389,0,0.6394323225647948
