channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.6119478095618918
TERM,325,636,0,0.6119478095618918
TERM,637,658,0,0.6119478095618918
TERM,659,758,0,0.6119478095618918
TERM,759,890,0,0.6119478095618918
TERM,891,1069,0,0.6119478095618918
TERM,1070,1301,0,0.6119478095618918
TERM,1302,1734,0,0.6119478095618918
TERM,1735,1863,0,0.6119478095618918
TERM,1864,2057,0,0.6119478095618918
TERM,2058,2408,0,0.6119478095618918
TERM,2409,2732,0,0.6119478095618918
TERM,2733,3148,0,0.6119478095618918
TERM,3149,3473,0,0.6119478095618918
TERM,3474,3614,0,0.6119478095618918
TERM,3615,3939,0,0.6119478095618918
TERM,3940,4006,0,0.6119478095618918
TERM,4007,4053,0,0.6119478095618918
TERM,4054,4202,0,0.6119478095618918
TERM,4203,4654,0,0.6119478095618918
TERM,4655,5025,0,0.6119478095618918
TERM,5026,5421,0,0.6119478095618918
TERM,5422,5595,0,0.6119478095618918
TERM,5596,5737,0,0.6119478095618918
TERM,5738,6130,0,0.6119478095618918
TERM,6131,6471,0,0.6119478095618918
TERM,6472,6573,0,0.6119478095618918
TERM,6574,6814,0,0.6119478095618918
TERM,6815,6833,0,0.6119478095618918
TERM,6834,6856,0,0.6119478095618918
TERM,6857,7185,0,0.6119478095618918
TERM,7186,7568,0,0.6119478095618918
TERM,7569,8058,0,0.6119478095618918
TERM,8059,8308,0,0.6119478095618918
TERM,8309,8395,0,0.6119478095618918
TERM,8396,8699,0,0.6119478095618918
TERM,8700,9190,0,0.6119478095618918
TERM,9191,9450,0,0.6119478095618918
TERM,9451,9863,0,0.6119478095618918
TERM,9864,10037,0,0.6119478095618918
TERM,10038,10198,0,0.6119478095618918
TERM,10199,10280,0,0.6119478095618918
TERM,10281,10732,0,0.6119478095618918
TERM,10733,10998,0,0.6119478095618918
TERM,10999,11335,0,0.6119478095618918
TERM,11336,11792,0,0.6119478095618918
TERM,11793,11997,0,0.6119478095618918
TERM,11998,12229,0,0.6119478095618918
TERM,12230,12488,0,0.6119478095618918
TERM,12489,12793,0,0.6119478095618918
TERM,12794,12862,0,0.6119478095618918
TERM,12863,13161,0,0.6119478095618918
TERM,13162,13361,0,0.6119478095618918
TERM,13362,13645,0,0.6119478095618918
TERM,13646,13832,0,0.6119478095618918
TERM,13833,14018,0,0.6119478095618918
TERM,14019,14215,0,0.6119478095618918
TERM,14216,14603,0,0.6119478095618918
TERM,14604,14883,0,0.6119478095618918
TERM,14884,15189,0,0.6119478095618918
TERM,15190,15355,0,0.6119478095618918
TERM,15356,15435,0,0.6119478095618918
TERM,15436,15826,0,0.6119478095618918
TERM,15827,15948,0,0.6119478095618918
TERM,15949,16397,0,0.6119478095618918
TERM,16398,16664,0,0.6119478095618918
TERM,16665,16709,0,0.6119478095618918
TERM,16710,17096,0,0.6119478095618918
TERM,17097,17233,0,0.6119478095618918
TERM,17234,17533,0,0.6119478095618918
TERM,17534,17625,0,0.6119478095618918
TERM,17626,17792,0,0.6119478095618918
TERM,17793,17858,0,0.6119478095618918
TERM,17859,18162,0,0.6119478095618918
TERM,18163,18213,0,0.6119478095618918
TERM,18214,18565,0,0.6119478095618918
TERM,18566,18601,0,0.6119478095618918
TERM,18602,18734,0,0.6119478095618918
TERM,18735,18896,0,0.6119478095618918
TERM,18897,19046,0,0.6119478095618918
TERM,19047,19464,0,0.6119478095618918
TERM,19465,19616,0,0.6119478095618918
TERM,19617,19914,0,0.6119478095618918
TERM,19915,20213,0,0.6119478095618918
TERM,20214,20267,0,0.6119478095618918
TERM,20268,20760,0,0.6119478095618918
TERM,20761,20935,0,0.6119478095618918
TERM,20936,21039,0,0.6119478095618918
TERM,21040,21082,0,0.6119478095618918
TERM,21083,21242,0,0.6119478095618918
TERM,21243,21631,0,0.6119478095618918
TERM,21632,21759,0,0.6119478095618918
TERM,21760,21809,0,0.6119478095618918
TERM,21810,22110,0,0.6119478095618918
TERM,22111,22397,0,0.6119478095618918
TERM,22398,22792,0,0.6119478095618918
TERM,22793,22865,0,0.6119478095618918
TERM,22866,23252,0,0.6119478095618918
TERM,23253,23718,0,0.6119478095618918
TERM,23719,23806,0,0.6119478095618918
TERM,23807,24022,0,0.6119478095618918
TERM,24023,24506,0,0.6119478095618918
TERM,24507,24936,0,0.6119478095618918
TERM,24937,25173,0,0.6119478095618918
TERM,25174,25617,0,0.6119478095618918
