channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.6614083503430406
TERM,189,233,0,0.6614083503430406
TERM,234,681,0,0.6614083503430406
TERM,682,952,0,0.6614083503430406
TERM,953,1020,0,0.6614083503430406
TERM,1021,1175,0,0.6614083503430406
TERM,1176,1238,0,0.6614083503430406
TERM,1239,1420,0,0.6614083503430406
TERM,1421,1742,0,0.6614083503430406
TERM,1743,2103,0,0.6614083503430406
TERM,2104,2255,0,0.6614083503430406
TERM,2256,2574,0,0.6614083503430406
TERM,2575,2898,0,0.6614083503430406
TERM,2899,3324,0,0.6614083503430406
TERM,3325,3387,0,0.6614083503430406
TERM,3388,3406,0,0.6614083503430406
TERM,3407,3895,0,0.6614083503430406
TERM,3896,4224,0,0.6614083503430406
TERM,4225,4720,0,0.6614083503430406
TERM,4721,5217,0,0.6614083503430406
TERM,5218,5466,0,0.6614083503430406
TERM,5467,5775,0,0.6614083503430406
TERM,5776,6045,0,0.6614083503430406
TERM,6046,6309,0,0.6614083503430406
TERM,6310,6678,0,0.6614083503430406
TERM,6679,6877,0,0.6614083503430406
TERM,6878,6966,0,0.6614083503430406
TERM,6967,7352,0,0.6614083503430406
TERM,7353,7390,0,0.6614083503430406
TERM,7391,7785,0,0.6614083503430406
TERM,7786,8202,0,0.6614083503430406
TERM,8203,8658,0,0.6614083503430406
TERM,8659,8792,0,0.6614083503430406
TERM,8793,8820,0,0.6614083503430406
TERM,8821,9000,0,0.6614083503430406
TERM,9001,9266,0,0.6614083503430406
TERM,9267,9433,0,0.6614083503430406
TERM,9434,9516,0,0.6614083503430406
TERM,9517,9561,0,0.6614083503430406
TERM,9562,9585,0,0.6614083503430406
TERM,9586,9723,0,0.6614083503430406
TERM,9724,9840,0,0.6614083503430406
TERM,9841,10158,0,0.6614083503430406
TERM,10159,10259,0,0.6614083503430406
TERM,10260,10713,0,0.6614083503430406
TERM,10714,10787,0,0.6614083503430406
TERM,10788,10814,0,0.6614083503430406
TERM,10815,11252,0,0.6614083503430406
TERM,11253,11698,0,0.6614083503430406
TERM,11699,11878,0,0.6614083503430406
TERM,11879,12290,0,0.6614083503430406
TERM,12291,12599,0,0.6614083503430406
TERM,12600,12621,0,0.6614083503430406
TERM,12622,12714,0,0.6614083503430406
TERM,12715,12755,0,0.6614083503430406
TERM,12756,13170,0,0.6614083503430406
TERM,13171,13622,0,0.6614083503430406
TERM,13623,14046,0,0.6614083503430406
TERM,14047,14084,0,0.6614083503430406
TERM,14085,14207,0,0.6614083503430406
TERM,14208,14331,0,0.6614083503430406
TERM,14332,14724,0,0.6614083503430406
TERM,14725,14893,0,0.6614083503430406
TERM,14894,15296,0,0.6614083503430406
TERM,15297,15347,0,0.6614083503430406
TERM,15348,15755,0,0.6614083503430406
TERM,15756,15845,0,0.6614083503430406
TERM,15846,16059,0,0.6614083503430406
TERM,16060,16295,0,0.6614083503430406
TERM,16296,16755,0,0.6614083503430406
TERM,16756,16923,0,0.6614083503430406
TERM,16924,17054,0,0.6614083503430406
TERM,17055,17096,0,0.6614083503430406
TERM,17097,17508,0,0.6614083503430406
TERM,17509,17876,0,0.6614083503430406
TERM,17877,18327,0,0.6614083503430406
TERM,18328,18807,0,0.6614083503430406
TERM,18808,18896,0,0.6614083503430406
TERM,18897,19341,0,0.6614083503430406
TERM,19342,19404,0,0.6614083503430406
TERM,19405,19825,0,0.6614083503430406
TERM,19826,19906,0,0.6614083503430406
TERM,19907,19976,0,0.6614083503430406
TERM,19977,20320,0,0.6614083503430406
TERM,20321,20668,0,0.6614083503430406
TERM,20669,20979,0,0.6614083503430406
TERM,20980,21217,0,0.6614083503430406
TERM,21218,21541,0,0.6614083503430406
TERM,21542,21678,0,0.6614083503430406
TERM,21679,21807,0,0.6614083503430406
TERM,21808,22041,0,0.6614083503430406
TERM,22042,22242,0,0.6614083503430406
TERM,22243,22656,0,0.6614083503430406
TERM,22657,22734,0,0.6614083503430406
TERM,22735,23135,0,0.6614083503430406
TERM,23136,23489,0,0.6614083503430406
TERM,23490,23676,0,0.6614083503430406
TERM,23677,23804,0,0.6614083503430406
TERM,23805,23837,0,0.6614083503430406
TERM,23838,24189,0,0.6614083503430406
TERM,24190,24330,0,0.6614083503430406
TERM,24331,24397,0,0.6614083503430406
TERM,24398,24614,0,0.6614083503430406
TERM,24615,24865,0,0.6614083503430406
TERM,24866,25112,0,0.6614083503430406
TERM,25113,25235,0,0.6614083503430406
TERM,25236,25434,0,0.6614083503430406
TERM,25435,25905,0,0.6614083503430406
