channel,start_time,stop_time,label,confidence
TERM,1,324,0,0.6859535415686151
TERM,325,658,0,0.6859535415686151
TERM,659,960,0,0.6859535415686151
TERM,961,1440,0,0.6859535415686151
TERM,1441,1835,0,0.6859535415686151
TERM,1836,2274,0,0.6859535415686151
TERM,2275,2350,0,0.6859535415686151
TERM,2351,2588,0,0.6859535415686151
TERM,2589,2757,0,0.6859535415686151
TERM,2758,3200,0,0.6859535415686151
TERM,3201,3275,0,0.6859535415686151
TERM,3276,3531,0,0.6859535415686151
TERM,3532,4031,0,0.6859535415686151
TERM,4032,4042,0,0.6859535415686151
TERM,4043,4143,0,0.6859535415686151
TERM,4144,4369,0,0.6859535415686151
TERM,4370,4443,0,0.6859535415686151
TERM,4444,4561,0,0.6859535415686151
TERM,4562,4914,0,0.6859535415686151
TERM,4915,5111,0,0.6859535415686151
TERM,5112,5288,0,0.6859535415686151
TERM,5289,5642,0,0.6859535415686151
TERM,5643,5778,0,0.6859535415686151
TERM,5779,5877,0,0.6859535415686151
TERM,5878,5959,0,0.6859535415686151
TERM,5960,6409,0,0.6859535415686151
TERM,6410,6697,0,0.6859535415686151
TERM,6698,7185,0,0.6859535415686151
TERM,7186,7556,0,0.6859535415686151
TERM,7557,7688,0,0.6859535415686151
TERM,7689,8089,0,0.6859535415686151
TERM,8090,8521,0,0.6859535415686151
TERM,8522,8818,0,0.6859535415686151
TERM,8819,8991,0,0.6859535415686151
TERM,8992,9471,0,0.6859535415686151
TERM,9472,9959,0,0.6859535415686151
TERM,9960,10206,0,0.6859535415686151
TERM,10207,10519,0,0.6859535415686151
TERM,10520,10970,0,0.6859535415686151
TERM,10971,11156,0,0.6859535415686151
TERM,11157,11581,0,0.6859535415686151
TERM,11582,11824,0,0.6859535415686151
TERM,11825,11947,0,0.6859535415686151
TERM,11948,12369,0,0.6859535415686151
TERM,12370,12590,0,0.6859535415686151
TERM,12591,12725,0,0.6859535415686151
TERM,12726,13175,0,0.6859535415686151
TERM,13176,13644,0,0.6859535415686151
TERM,13645,13965,0,0.6859535415686151
TERM,13966,14120,0,0.6859535415686151
TERM,14121,14310,0,0.6859535415686151
TERM,14311,14642,0,0.6859535415686151
TERM,14643,14866,0,0.6859535415686151
TERM,14867,15281,0,0.6859535415686151
TERM,15282,15602,0,0.6859535415686151
TERM,15603,16021,0,0.6859535415686151
TERM,16022,16078,0,0.6859535415686151
TERM,16079,16381,0,0.6859535415686151
TERM,16382,16821,0,0.6859535415686151
TERM,16822,16947,0,0.6859535415686151
TERM,16948,17311,0,0.6859535415686151
TERM,17312,17637,0,0.6859535415686151
TERM,17638,18079,0,0.6859535415686151
TERM,18080,18376,0,0.6859535415686151
TERM,18377,18629,0,0.6859535415686151
TERM,18630,19071,0,0.6859535415686151
TERM,19072,19461,0,0.6859535415686151
TERM,19462,19819,0,0.6859535415686151
TERM,19820,20180,0,0.6859535415686151
TERM,20181,20587,0,0.6859535415686151
TERM,20588,20777,0,0.6859535415686151
TERM,20778,21185,0,0.6859535415686151
TERM,21186,21625,0,0.6859535415686151
TERM,21626,21762,0,0.6859535415686151
TERM,21763,22227,0,0.6859535415686151
TERM,22228,22362,0,0.6859535415686151
TERM,22363,22401,0,0.6859535415686151
TERM,22402,22461,0,0.6859535415686151
TERM,22462,22961,0,0.6859535415686151
TERM,22962,23128,0,0.6859535415686151
