channel,start_time,stop_time,label,confidence
TERM,1,484,0,0.6428146456241581
TERM,485,776,0,0.6428146456241581
TERM,777,1241,0,0.6428146456241581
TERM,1242,1408,0,0.6428146456241581
TERM,1409,1467,0,0.6428146456241581
TERM,1468,1591,0,0.6428146456241581
TERM,1592,1795,0,0.6428146456241581
TERM,1796,2020,0,0.6428146456241581
TERM,2021,2404,0,0.6428146456241581
TERM,2405,2563,0,0.6428146456241581
TERM,2564,2861,0,0.6428146456241581
TERM,2862,2957,0,0.6428146456241581
TERM,2958,3124,0,0.6428146456241581
TERM,3125,3380,0,0.6428146456241581
TERM,3381,3583,0,0.6428146456241581
TERM,3584,3829,0,0.6428146456241581
TERM,3830,3934,0,0.6428146456241581
TERM,3935,3987,0,0.6428146456241581
TERM,3988,4377,0,0.6428146456241581
TERM,4378,4585,0,0.6428146456241581
TERM,4586,5030,0,0.6428146456241581
TERM,5031,5072,0,0.6428146456241581
TERM,5073,5368,0,0.6428146456241581
TERM,5369,5645,0,0.6428146456241581
TERM,5646,5928,0,0.6428146456241581
TERM,5929,6356,0,0.6428146456241581
TERM,6357,6585,0,0.6428146456241581
TERM,6586,6978,0,0.6428146456241581
TERM,6979,7254,0,0.6428146456241581
TERM,7255,7582,0,0.6428146456241581
TERM,7583,7743,0,0.6428146456241581
TERM,7744,7779,0,0.6428146456241581
TERM,7780,8081,0,0.6428146456241581
TERM,8082,8337,0,0.6428146456241581
TERM,8338,8745,0,0.6428146456241581
TERM,8746,8954,0,0.6428146456241581
TERM,8955,9116,0,0.6428146456241581
TERM,9117,9234,0,0.6428146456241581
TERM,9235,9613,0,0.6428146456241581
TERM,9614,10081,0,0.6428146456241581
TERM,10082,10317,0,0.6428146456241581
TERM,10318,10577,0,0.6428146456241581
TERM,10578,10640,0,0.6428146456241581
TERM,10641,10654,0,0.6428146456241581
TERM,10655,10864,0,0.6428146456241581
TERM,10865,10946,0,0.6428146456241581
TERM,10947,11276,0,0.6428146456241581
TERM,11277,11536,0,0.6428146456241581
TERM,11537,11546,0,0.6428146456241581
TERM,11547,11799,0,0.6428146456241581
TERM,11800,12101,0,0.6428146456241581
TERM,12102,12257,0,0.6428146456241581
TERM,12258,12334,0,0.6428146456241581
TERM,12335,12500,0,0.6428146456241581
TERM,12501,12555,0,0.6428146456241581
TERM,12556,12708,0,0.6428146456241581
