channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.6288339685736638
TERM,22,270,0,0.6288339685736638
TERM,271,733,0,0.6288339685736638
TERM,734,816,0,0.6288339685736638
TERM,817,928,0,0.6288339685736638
TERM,929,1362,0,0.6288339685736638
TERM,1363,1615,0,0.6288339685736638
TERM,1616,1965,0,0.6288339685736638
TERM,1966,2108,0,0.6288339685736638
TERM,2109,2287,0,0.6288339685736638
TERM,2288,2314,0,0.6288339685736638
TERM,2315,2437,0,0.6288339685736638
TERM,2438,2810,0,0.6288339685736638
TERM,2811,2997,0,0.6288339685736638
TERM,2998,3440,0,0.6288339685736638
TERM,3441,3705,0,0.6288339685736638
TERM,3706,3948,0,0.6288339685736638
TERM,3949,4252,0,0.6288339685736638
TERM,4253,4362,0,0.6288339685736638
TERM,4363,4668,0,0.6288339685736638
TERM,4669,5148,0,0.6288339685736638
TERM,5149,5608,0,0.6288339685736638
TERM,5609,6099,0,0.6288339685736638
TERM,6100,6203,0,0.6288339685736638
TERM,6204,6595,0,0.6288339685736638
TERM,6596,7064,0,0.6288339685736638
TERM,7065,7557,0,0.6288339685736638
TERM,7558,7861,0,0.6288339685736638
TERM,7862,8341,0,0.6288339685736638
TERM,8342,8354,0,0.6288339685736638
TERM,8355,8562,0,0.6288339685736638
TERM,8563,8617,0,0.6288339685736638
TERM,8618,9005,0,0.6288339685736638
TERM,9006,9295,0,0.6288339685736638
TERM,9296,9393,0,0.6288339685736638
TERM,9394,9806,0,0.6288339685736638
TERM,9807,10088,0,0.6288339685736638
TERM,10089,10148,0,0.6288339685736638
TERM,10149,10474,0,0.6288339685736638
