channel,start_time,stop_time,label,confidence
TERM,1,485,0,0.5298844955262032
TERM,486,563,0,0.5298844955262032
TERM,564,868,0,0.5298844955262032
TERM,869,1027,0,0.5298844955262032
TERM,1028,1173,0,0.5298844955262032
TERM,1174,1578,0,0.5298844955262032
TERM,1579,1903,0,0.5298844955262032
TERM,1904,2137,0,0.5298844955262032
TERM,2138,2178,0,0.5298844955262032
TERM,2179,2393,0,0.5298844955262032
TERM,2394,2707,0,0.5298844955262032
TERM,2708,3144,0,0.5298844955262032
TERM,3145,3221,0,0.5298844955262032
TERM,3222,3508,0,0.5298844955262032
TERM,3509,3660,0,0.5298844955262032
TERM,3661,3762,0,0.5298844955262032
TERM,3763,3782,0,0.5298844955262032
TERM,3783,4051,0,0.5298844955262032
TERM,4052,4389,0,0.5298844955262032
TERM,4390,4474,0,0.5298844955262032
TERM,4475,4863,0,0.5298844955262032
TERM,4864,5092,0,0.5298844955262032
TERM,5093,5422,0,0.5298844955262032
TERM,5423,5769,0,0.5298844955262032
TERM,5770,5971,0,0.5298844955262032
TERM,5972,6352,0,0.5298844955262032
TERM,6353,6379,0,0.5298844955262032
TERM,6380,6466,0,0.5298844955262032
TERM,6467,6849,0,0.5298844955262032
TERM,6850,6945,0,0.5298844955262032
TERM,6946,7421,0,0.5298844955262032
TERM,7422,7513,0,0.5298844955262032
TERM,7514,7693,0,0.5298844955262032
TERM,7694,7891,0,0.5298844955262032
TERM,7892,8318,0,0.5298844955262032
TERM,8319,8814,0,0.5298844955262032
TERM,8815,8962,0,0.5298844955262032
TERM,8963,9231,0,0.5298844955262032
TERM,9232,9394,0,0.5298844955262032
TERM,9395,9633,0,0.5298844955262032
TERM,9634,9671,0,0.5298844955262032
TERM,9672,10160,0,0.5298844955262032
TERM,10161,10221,0,0.5298844955262032
TERM,10222,10631,0,0.5298844955262032
TERM,10632,10657,0,0.5298844955262032
TERM,10658,10747,0,0.5298844955262032
TERM,10748,10771,0,0.5298844955262032
TERM,10772,10909,0,0.5298844955262032
TERM,10910,11063,0,0.5298844955262032
TERM,11064,11509,0,0.5298844955262032
TERM,11510,11652,0,0.5298844955262032
TERM,11653,11674,0,0.5298844955262032
TERM,11675,11905,0,0.5298844955262032
TERM,11906,12358,0,0.5298844955262032
TERM,12359,12413,0,0.5298844955262032
TERM,12414,12650,0,0.5298844955262032
TERM,12651,12828,0,0.5298844955262032
TERM,12829,13248,0,0.5298844955262032
TERM,13249,13600,0,0.5298844955262032
TERM,13601,13874,0,0.5298844955262032
TERM,13875,14184,0,0.5298844955262032
TERM,14185,14294,0,0.5298844955262032
TERM,14295,14680,0,0.5298844955262032
TERM,14681,14763,0,0.5298844955262032
TERM,14764,14787,0,0.5298844955262032
TERM,14788,15140,0,0.5298844955262032
