channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.7245390426092511
TERM,353,548,0,0.7245390426092511
TERM,549,795,0,0.7245390426092511
TERM,796,1155,0,0.7245390426092511
TERM,1156,1270,0,0.7245390426092511
TERM,1271,1761,0,0.7245390426092511
TERM,1762,2002,0,0.7245390426092511
TERM,2003,2321,0,0.7245390426092511
TERM,2322,2693,0,0.7245390426092511
TERM,2694,2901,0,0.7245390426092511
TERM,2902,3058,0,0.7245390426092511
TERM,3059,3402,0,0.7245390426092511
TERM,3403,3737,0,0.7245390426092511
TERM,3738,4071,0,0.7245390426092511
TERM,4072,4448,0,0.7245390426092511
TERM,4449,4767,0,0.7245390426092511
TERM,4768,5095,0,0.7245390426092511
TERM,5096,5136,0,0.7245390426092511
TERM,5137,5216,0,0.7245390426092511
TERM,5217,5467,0,0.7245390426092511
TERM,5468,5500,0,0.7245390426092511
TERM,5501,5677,0,0.7245390426092511
TERM,5678,6035,0,0.7245390426092511
TERM,6036,6451,0,0.7245390426092511
TERM,6452,6718,0,0.7245390426092511
TERM,6719,7132,0,0.7245390426092511
TERM,7133,7273,0,0.7245390426092511
TERM,7274,7535,0,0.7245390426092511
TERM,7536,7942,0,0.7245390426092511
TERM,7943,8411,0,0.7245390426092511
TERM,8412,8795,0,0.7245390426092511
TERM,8796,9181,0,0.7245390426092511
TERM,9182,9422,0,0.7245390426092511
TERM,9423,9479,0,0.7245390426092511
TERM,9480,9514,0,0.7245390426092511
TERM,9515,9711,0,0.7245390426092511
TERM,9712,9770,0,0.7245390426092511
TERM,9771,9859,0,0.7245390426092511
TERM,9860,10253,0,0.7245390426092511
TERM,10254,10723,0,0.7245390426092511
TERM,10724,11037,0,0.7245390426092511
TERM,11038,11147,0,0.7245390426092511
TERM,11148,11510,0,0.7245390426092511
TERM,11511,11997,0,0.7245390426092511
TERM,11998,12436,0,0.7245390426092511
TERM,12437,12789,0,0.7245390426092511
TERM,12790,12869,0,0.7245390426092511
TERM,12870,12893,0,0.7245390426092511
TERM,12894,13029,0,0.7245390426092511
TERM,13030,13200,0,0.7245390426092511
TERM,13201,13617,0,0.7245390426092511
TERM,13618,13663,0,0.7245390426092511
TERM,13664,13704,0,0.7245390426092511
TERM,13705,13743,0,0.7245390426092511
TERM,13744,14115,0,0.7245390426092511
TERM,14116,14553,0,0.7245390426092511
TERM,14554,14595,0,0.7245390426092511
TERM,14596,14823,0,0.7245390426092511
TERM,14824,15091,0,0.7245390426092511
TERM,15092,15310,0,0.7245390426092511
TERM,15311,15599,0,0.7245390426092511
TERM,15600,15978,0,0.7245390426092511
TERM,15979,16310,0,0.7245390426092511
TERM,16311,16606,0,0.7245390426092511
TERM,16607,17064,0,0.7245390426092511
TERM,17065,17410,0,0.7245390426092511
TERM,17411,17780,0,0.7245390426092511
TERM,17781,17797,0,0.7245390426092511
TERM,17798,18173,0,0.7245390426092511
TERM,18174,18621,0,0.7245390426092511
TERM,18622,18857,0,0.7245390426092511
TERM,18858,19331,0,0.7245390426092511
TERM,19332,19574,0,0.7245390426092511
TERM,19575,19619,0,0.7245390426092511
TERM,19620,20034,0,0.7245390426092511
TERM,20035,20182,0,0.7245390426092511
TERM,20183,20669,0,0.7245390426092511
TERM,20670,20781,0,0.7245390426092511
TERM,20782,21188,0,0.7245390426092511
TERM,21189,21579,0,0.7245390426092511
TERM,21580,21659,0,0.7245390426092511
TERM,21660,21923,0,0.7245390426092511
TERM,21924,22421,0,0.7245390426092511
TERM,22422,22609,0,0.7245390426092511
TERM,22610,22832,0,0.7245390426092511
TERM,22833,23224,0,0.7245390426092511
TERM,23225,23238,0,0.7245390426092511
TERM,23239,23337,0,0.7245390426092511
TERM,23338,23541,0,0.7245390426092511
TERM,23542,24031,0,0.7245390426092511
TERM,24032,24203,0,0.7245390426092511
TERM,24204,24247,0,0.7245390426092511
TERM,24248,24331,0,0.7245390426092511
TERM,24332,24761,0,0.7245390426092511
TERM,24762,24846,0,0.7245390426092511
TERM,24847,25263,0,0.7245390426092511
TERM,25264,25623,0,0.7245390426092511
TERM,25624,25938,0,0.7245390426092511
TERM,25939,26428,0,0.7245390426092511
TERM,26429,26720,0,0.7245390426092511
TERM,26721,26987,0,0.7245390426092511
TERM,26988,27307,0,0.7245390426092511
TERM,27308,27454,0,0.7245390426092511
TERM,27455,27545,0,0.7245390426092511
TERM,27546,27722,0,0.7245390426092511
TERM,27723,27782,0,0.7245390426092511
TERM,27783,27810,0,0.7245390426092511
TERM,27811,28116,0,0.7245390426092511
TERM,28117,28306,0,0.7245390426092511
TERM,28307,28554,0,0.7245390426092511
TERM,28555,28774,0,0.7245390426092511
TERM,28775,29238,0,0.7245390426092511
TERM,29239,29339,0,0.7245390426092511
TERM,29340,29670,0,0.7245390426092511
TERM,29671,29687,0,0.7245390426092511
TERM,29688,30029,0,0.7245390426092511
TERM,30030,30498,0,0.7245390426092511
TERM,30499,30611,0,0.7245390426092511
TERM,30612,31093,0,0.7245390426092511
TERM,31094,31127,0,0.7245390426092511
