channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.5395909053789512
TERM,244,497,0,0.5395909053789512
TERM,498,771,0,0.5395909053789512
TERM,772,870,0,0.5395909053789512
TERM,871,1303,0,0.5395909053789512
TERM,1304,1565,0,0.5395909053789512
TERM,1566,1883,0,0.5395909053789512
TERM,1884,1893,0,0.5395909053789512
TERM,1894,2012,0,0.5395909053789512
TERM,2013,2423,0,0.5395909053789512
TERM,2424,2751,0,0.5395909053789512
TERM,2752,2866,0,0.5395909053789512
TERM,2867,3213,0,0.5395909053789512
TERM,3214,3430,0,0.5395909053789512
TERM,3431,3781,0,0.5395909053789512
TERM,3782,4242,0,0.5395909053789512
TERM,4243,4447,0,0.5395909053789512
TERM,4448,4693,0,0.5395909053789512
TERM,4694,4873,0,0.5395909053789512
TERM,4874,5341,0,0.5395909053789512
TERM,5342,5463,0,0.5395909053789512
TERM,5464,5749,0,0.5395909053789512
TERM,5750,5759,0,0.5395909053789512
TERM,5760,5777,0,0.5395909053789512
TERM,5778,6015,0,0.5395909053789512
TERM,6016,6489,0,0.5395909053789512
TERM,6490,6864,0,0.5395909053789512
TERM,6865,7089,0,0.5395909053789512
TERM,7090,7281,0,0.5395909053789512
TERM,7282,7760,0,0.5395909053789512
TERM,7761,8036,0,0.5395909053789512
TERM,8037,8156,0,0.5395909053789512
TERM,8157,8433,0,0.5395909053789512
TERM,8434,8530,0,0.5395909053789512
TERM,8531,9028,0,0.5395909053789512
TERM,9029,9474,0,0.5395909053789512
TERM,9475,9798,0,0.5395909053789512
TERM,9799,10181,0,0.5395909053789512
TERM,10182,10299,0,0.5395909053789512
TERM,10300,10659,0,0.5395909053789512
TERM,10660,11062,0,0.5395909053789512
TERM,11063,11243,0,0.5395909053789512
TERM,11244,11381,0,0.5395909053789512
TERM,11382,11738,0,0.5395909053789512
TERM,11739,11926,0,0.5395909053789512
TERM,11927,12373,0,0.5395909053789512
TERM,12374,12701,0,0.5395909053789512
TERM,12702,13028,0,0.5395909053789512
TERM,13029,13116,0,0.5395909053789512
TERM,13117,13155,0,0.5395909053789512
TERM,13156,13606,0,0.5395909053789512
TERM,13607,13856,0,0.5395909053789512
