channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.6635077448404889
TERM,262,452,0,0.6635077448404889
TERM,453,888,0,0.6635077448404889
TERM,889,1194,0,0.6635077448404889
TERM,1195,1476,0,0.6635077448404889
TERM,1477,1865,0,0.6635077448404889
TERM,1866,1904,0,0.6635077448404889
TERM,1905,2329,0,0.6635077448404889
TERM,2330,2614,0,0.6635077448404889
TERM,2615,2777,0,0.6635077448404889
TERM,2778,2932,0,0.6635077448404889
TERM,2933,3130,0,0.6635077448404889
TERM,3131,3256,0,0.6635077448404889
TERM,3257,3349,0,0.6635077448404889
TERM,3350,3545,0,0.6635077448404889
TERM,3546,3899,0,0.6635077448404889
TERM,3900,4070,0,0.6635077448404889
TERM,4071,4445,0,0.6635077448404889
TERM,4446,4898,0,0.6635077448404889
TERM,4899,5015,0,0.6635077448404889
TERM,5016,5398,0,0.6635077448404889
TERM,5399,5689,0,0.6635077448404889
TERM,5690,5747,0,0.6635077448404889
TERM,5748,5993,0,0.6635077448404889
TERM,5994,6227,0,0.6635077448404889
TERM,6228,6623,0,0.6635077448404889
TERM,6624,7022,0,0.6635077448404889
TERM,7023,7266,0,0.6635077448404889
TERM,7267,7765,0,0.6635077448404889
TERM,7766,8105,0,0.6635077448404889
TERM,8106,8359,0,0.6635077448404889
TERM,8360,8406,0,0.6635077448404889
TERM,8407,8465,0,0.6635077448404889
TERM,8466,8778,0,0.6635077448404889
TERM,8779,8887,0,0.6635077448404889
TERM,8888,9256,0,0.6635077448404889
TERM,9257,9417,0,0.6635077448404889
TERM,9418,9476,0,0.6635077448404889
TERM,9477,9626,0,0.6635077448404889
TERM,9627,9915,0,0.6635077448404889
TERM,9916,10310,0,0.6635077448404889
TERM,10311,10510,0,0.6635077448404889
TERM,10511,10530,0,0.6635077448404889
TERM,10531,10614,0,0.6635077448404889
TERM,10615,10746,0,0.6635077448404889
TERM,10747,10780,0,0.6635077448404889
TERM,10781,11007,0,0.6635077448404889
TERM,11008,11506,0,0.6635077448404889
TERM,11507,12002,0,0.6635077448404889
TERM,12003,12404,0,0.6635077448404889
TERM,12405,12461,0,0.6635077448404889
TERM,12462,12813,0,0.6635077448404889
TERM,12814,13070,0,0.6635077448404889
TERM,13071,13370,0,0.6635077448404889
TERM,13371,13870,0,0.6635077448404889
TERM,13871,13903,0,0.6635077448404889
TERM,13904,14164,0,0.6635077448404889
TERM,14165,14252,0,0.6635077448404889
TERM,14253,14405,0,0.6635077448404889
TERM,14406,14657,0,0.6635077448404889
TERM,14658,15004,0,0.6635077448404889
TERM,15005,15241,0,0.6635077448404889
TERM,15242,15466,0,0.6635077448404889
TERM,15467,15649,0,0.6635077448404889
TERM,15650,15971,0,0.6635077448404889
TERM,15972,16142,0,0.6635077448404889
TERM,16143,16386,0,0.6635077448404889
TERM,16387,16715,0,0.6635077448404889
TERM,16716,17137,0,0.6635077448404889
TERM,17138,17193,0,0.6635077448404889
TERM,17194,17523,0,0.6635077448404889
TERM,17524,18017,0,0.6635077448404889
TERM,18018,18188,0,0.6635077448404889
TERM,18189,18355,0,0.6635077448404889
TERM,18356,18614,0,0.6635077448404889
TERM,18615,18640,0,0.6635077448404889
TERM,18641,18706,0,0.6635077448404889
TERM,18707,18788,0,0.6635077448404889
TERM,18789,18981,0,0.6635077448404889
TERM,18982,19176,0,0.6635077448404889
TERM,19177,19349,0,0.6635077448404889
TERM,19350,19773,0,0.6635077448404889
TERM,19774,19801,0,0.6635077448404889
TERM,19802,19845,0,0.6635077448404889
TERM,19846,19934,0,0.6635077448404889
TERM,19935,20051,0,0.6635077448404889
TERM,20052,20240,0,0.6635077448404889
TERM,20241,20612,0,0.6635077448404889
TERM,20613,20754,0,0.6635077448404889
TERM,20755,21252,0,0.6635077448404889
TERM,21253,21415,0,0.6635077448404889
TERM,21416,21795,0,0.6635077448404889
TERM,21796,21961,0,0.6635077448404889
TERM,21962,22257,0,0.6635077448404889
TERM,22258,22653,0,0.6635077448404889
TERM,22654,22712,0,0.6635077448404889
TERM,22713,22934,0,0.6635077448404889
TERM,22935,23122,0,0.6635077448404889
TERM,23123,23308,0,0.6635077448404889
TERM,23309,23490,0,0.6635077448404889
TERM,23491,23980,0,0.6635077448404889
TERM,23981,24040,0,0.6635077448404889
TERM,24041,24344,0,0.6635077448404889
TERM,24345,24593,0,0.6635077448404889
TERM,24594,24856,0,0.6635077448404889
TERM,24857,25146,0,0.6635077448404889
TERM,25147,25587,0,0.6635077448404889
TERM,25588,26030,0,0.6635077448404889
TERM,26031,26308,0,0.6635077448404889
TERM,26309,26466,0,0.6635077448404889
TERM,26467,26546,0,0.6635077448404889
TERM,26547,26652,0,0.6635077448404889
TERM,26653,26987,0,0.6635077448404889
TERM,26988,27404,0,0.6635077448404889
TERM,27405,27696,0,0.6635077448404889
TERM,27697,27908,0,0.6635077448404889
TERM,27909,28310,0,0.6635077448404889
TERM,28311,28644,0,0.6635077448404889
TERM,28645,28842,0,0.6635077448404889
TERM,28843,29286,0,0.6635077448404889
TERM,29287,29635,0,0.6635077448404889
TERM,29636,29850,0,0.6635077448404889
TERM,29851,30272,0,0.6635077448404889
TERM,30273,30767,0,0.6635077448404889
TERM,30768,30828,0,0.6635077448404889
TERM,30829,30877,0,0.6635077448404889
TERM,30878,31290,0,0.6635077448404889
TERM,31291,31493,0,0.6635077448404889
TERM,31494,31537,0,0.6635077448404889
TERM,31538,32016,0,0.6635077448404889
