channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6772128858286748
TERM,154,381,0,0.6772128858286748
TERM,382,476,0,0.6772128858286748
TERM,477,665,0,0.6772128858286748
TERM,666,756,0,0.6772128858286748
TERM,757,1133,0,0.6772128858286748
TERM,1134,1255,0,0.6772128858286748
TERM,1256,1575,0,0.6772128858286748
TERM,1576,1887,0,0.6772128858286748
TERM,1888,1986,0,0.6772128858286748
TERM,1987,2189,0,0.6772128858286748
TERM,2190,2559,0,0.6772128858286748
TERM,2560,2853,0,0.6772128858286748
TERM,2854,3120,0,0.6772128858286748
TERM,3121,3134,0,0.6772128858286748
TERM,3135,3508,0,0.6772128858286748
TERM,3509,3591,0,0.6772128858286748
TERM,3592,3864,0,0.6772128858286748
TERM,3865,4109,0,0.6772128858286748
TERM,4110,4141,0,0.6772128858286748
TERM,4142,4238,0,0.6772128858286748
TERM,4239,4538,0,0.6772128858286748
TERM,4539,4551,0,0.6772128858286748
TERM,4552,4573,0,0.6772128858286748
TERM,4574,4817,0,0.6772128858286748
TERM,4818,4874,0,0.6772128858286748
TERM,4875,5110,0,0.6772128858286748
TERM,5111,5316,0,0.6772128858286748
TERM,5317,5408,0,0.6772128858286748
TERM,5409,5582,0,0.6772128858286748
TERM,5583,5654,0,0.6772128858286748
TERM,5655,6067,0,0.6772128858286748
TERM,6068,6536,0,0.6772128858286748
TERM,6537,6946,0,0.6772128858286748
TERM,6947,7153,0,0.6772128858286748
TERM,7154,7238,0,0.6772128858286748
TERM,7239,7410,0,0.6772128858286748
TERM,7411,7588,0,0.6772128858286748
TERM,7589,7724,0,0.6772128858286748
TERM,7725,7943,0,0.6772128858286748
TERM,7944,8406,0,0.6772128858286748
TERM,8407,8514,0,0.6772128858286748
TERM,8515,8773,0,0.6772128858286748
TERM,8774,9241,0,0.6772128858286748
TERM,9242,9649,0,0.6772128858286748
TERM,9650,9751,0,0.6772128858286748
TERM,9752,9832,0,0.6772128858286748
TERM,9833,10005,0,0.6772128858286748
TERM,10006,10159,0,0.6772128858286748
TERM,10160,10355,0,0.6772128858286748
TERM,10356,10743,0,0.6772128858286748
TERM,10744,10917,0,0.6772128858286748
TERM,10918,11253,0,0.6772128858286748
TERM,11254,11528,0,0.6772128858286748
TERM,11529,11936,0,0.6772128858286748
TERM,11937,12190,0,0.6772128858286748
TERM,12191,12652,0,0.6772128858286748
TERM,12653,13006,0,0.6772128858286748
TERM,13007,13016,0,0.6772128858286748
TERM,13017,13210,0,0.6772128858286748
TERM,13211,13587,0,0.6772128858286748
TERM,13588,13921,0,0.6772128858286748
TERM,13922,14107,0,0.6772128858286748
TERM,14108,14455,0,0.6772128858286748
TERM,14456,14916,0,0.6772128858286748
TERM,14917,14989,0,0.6772128858286748
TERM,14990,15465,0,0.6772128858286748
TERM,15466,15483,0,0.6772128858286748
TERM,15484,15607,0,0.6772128858286748
TERM,15608,15795,0,0.6772128858286748
TERM,15796,15929,0,0.6772128858286748
TERM,15930,16006,0,0.6772128858286748
TERM,16007,16159,0,0.6772128858286748
TERM,16160,16191,0,0.6772128858286748
TERM,16192,16650,0,0.6772128858286748
