channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.5810140912288526
TERM,447,786,0,0.5810140912288526
TERM,787,865,0,0.5810140912288526
TERM,866,1118,0,0.5810140912288526
TERM,1119,1336,0,0.5810140912288526
TERM,1337,1354,0,0.5810140912288526
TERM,1355,1412,0,0.5810140912288526
TERM,1413,1903,0,0.5810140912288526
TERM,1904,2365,0,0.5810140912288526
TERM,2366,2535,0,0.5810140912288526
TERM,2536,2783,0,0.5810140912288526
TERM,2784,3244,0,0.5810140912288526
TERM,3245,3597,0,0.5810140912288526
TERM,3598,3828,0,0.5810140912288526
TERM,3829,4113,0,0.5810140912288526
TERM,4114,4585,0,0.5810140912288526
TERM,4586,4735,0,0.5810140912288526
TERM,4736,4986,0,0.5810140912288526
TERM,4987,5137,0,0.5810140912288526
TERM,5138,5147,0,0.5810140912288526
TERM,5148,5378,0,0.5810140912288526
TERM,5379,5428,0,0.5810140912288526
TERM,5429,5925,0,0.5810140912288526
TERM,5926,5970,0,0.5810140912288526
TERM,5971,6398,0,0.5810140912288526
TERM,6399,6667,0,0.5810140912288526
TERM,6668,6732,0,0.5810140912288526
TERM,6733,6939,0,0.5810140912288526
TERM,6940,7406,0,0.5810140912288526
TERM,7407,7675,0,0.5810140912288526
TERM,7676,8068,0,0.5810140912288526
TERM,8069,8232,0,0.5810140912288526
TERM,8233,8707,0,0.5810140912288526
TERM,8708,8845,0,0.5810140912288526
TERM,8846,9018,0,0.5810140912288526
TERM,9019,9029,0,0.5810140912288526
TERM,9030,9320,0,0.5810140912288526
TERM,9321,9567,0,0.5810140912288526
TERM,9568,9782,0,0.5810140912288526
TERM,9783,10136,0,0.5810140912288526
TERM,10137,10288,0,0.5810140912288526
TERM,10289,10443,0,0.5810140912288526
TERM,10444,10610,0,0.5810140912288526
TERM,10611,10867,0,0.5810140912288526
TERM,10868,11169,0,0.5810140912288526
TERM,11170,11633,0,0.5810140912288526
TERM,11634,11673,0,0.5810140912288526
TERM,11674,12050,0,0.5810140912288526
TERM,12051,12435,0,0.5810140912288526
TERM,12436,12730,0,0.5810140912288526
TERM,12731,12930,0,0.5810140912288526
TERM,12931,13368,0,0.5810140912288526
TERM,13369,13813,0,0.5810140912288526
TERM,13814,14264,0,0.5810140912288526
TERM,14265,14481,0,0.5810140912288526
TERM,14482,14847,0,0.5810140912288526
TERM,14848,15245,0,0.5810140912288526
TERM,15246,15542,0,0.5810140912288526
TERM,15543,15978,0,0.5810140912288526
TERM,15979,16222,0,0.5810140912288526
TERM,16223,16452,0,0.5810140912288526
TERM,16453,16827,0,0.5810140912288526
TERM,16828,17166,0,0.5810140912288526
TERM,17167,17602,0,0.5810140912288526
TERM,17603,17687,0,0.5810140912288526
TERM,17688,17868,0,0.5810140912288526
TERM,17869,18222,0,0.5810140912288526
TERM,18223,18665,0,0.5810140912288526
TERM,18666,18675,0,0.5810140912288526
TERM,18676,19030,0,0.5810140912288526
TERM,19031,19113,0,0.5810140912288526
TERM,19114,19366,0,0.5810140912288526
TERM,19367,19695,0,0.5810140912288526
TERM,19696,19818,0,0.5810140912288526
TERM,19819,20152,0,0.5810140912288526
TERM,20153,20446,0,0.5810140912288526
TERM,20447,20472,0,0.5810140912288526
TERM,20473,20482,0,0.5810140912288526
TERM,20483,20620,0,0.5810140912288526
TERM,20621,21104,0,0.5810140912288526
TERM,21105,21137,0,0.5810140912288526
TERM,21138,21219,0,0.5810140912288526
TERM,21220,21672,0,0.5810140912288526
TERM,21673,21707,0,0.5810140912288526
TERM,21708,21797,0,0.5810140912288526
TERM,21798,22127,0,0.5810140912288526
TERM,22128,22502,0,0.5810140912288526
TERM,22503,22596,0,0.5810140912288526
TERM,22597,22710,0,0.5810140912288526
TERM,22711,22800,0,0.5810140912288526
TERM,22801,23070,0,0.5810140912288526
