channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.4366320084609096
TERM,209,399,0,0.4366320084609096
TERM,400,527,0,0.4366320084609096
TERM,528,973,0,0.4366320084609096
TERM,974,1109,0,0.4366320084609096
TERM,1110,1165,0,0.4366320084609096
TERM,1166,1455,0,0.4366320084609096
TERM,1456,1723,0,0.4366320084609096
TERM,1724,2008,0,0.4366320084609096
TERM,2009,2259,0,0.4366320084609096
TERM,2260,2600,0,0.4366320084609096
TERM,2601,2645,0,0.4366320084609096
TERM,2646,2753,0,0.4366320084609096
TERM,2754,3156,0,0.4366320084609096
TERM,3157,3220,0,0.4366320084609096
TERM,3221,3519,0,0.4366320084609096
TERM,3520,3717,0,0.4366320084609096
TERM,3718,3755,0,0.4366320084609096
TERM,3756,3986,0,0.4366320084609096
TERM,3987,4250,0,0.4366320084609096
TERM,4251,4616,0,0.4366320084609096
TERM,4617,4735,0,0.4366320084609096
TERM,4736,5074,0,0.4366320084609096
TERM,5075,5535,0,0.4366320084609096
TERM,5536,5680,0,0.4366320084609096
TERM,5681,6007,0,0.4366320084609096
TERM,6008,6034,0,0.4366320084609096
TERM,6035,6152,0,0.4366320084609096
TERM,6153,6325,0,0.4366320084609096
TERM,6326,6631,0,0.4366320084609096
TERM,6632,6755,0,0.4366320084609096
TERM,6756,6909,0,0.4366320084609096
TERM,6910,7241,0,0.4366320084609096
TERM,7242,7606,0,0.4366320084609096
TERM,7607,7895,0,0.4366320084609096
TERM,7896,7919,0,0.4366320084609096
TERM,7920,8418,0,0.4366320084609096
TERM,8419,8680,0,0.4366320084609096
TERM,8681,8990,0,0.4366320084609096
TERM,8991,9113,0,0.4366320084609096
TERM,9114,9335,0,0.4366320084609096
TERM,9336,9609,0,0.4366320084609096
TERM,9610,10107,0,0.4366320084609096
TERM,10108,10147,0,0.4366320084609096
TERM,10148,10496,0,0.4366320084609096
TERM,10497,10779,0,0.4366320084609096
TERM,10780,10873,0,0.4366320084609096
TERM,10874,11116,0,0.4366320084609096
TERM,11117,11366,0,0.4366320084609096
TERM,11367,11575,0,0.4366320084609096
TERM,11576,11964,0,0.4366320084609096
TERM,11965,12368,0,0.4366320084609096
TERM,12369,12690,0,0.4366320084609096
TERM,12691,12858,0,0.4366320084609096
TERM,12859,13303,0,0.4366320084609096
