channel,start_time,stop_time,label,confidence
TERM,1,356,0,0.4420178021811733
TERM,357,616,0,0.4420178021811733
TERM,617,635,0,0.4420178021811733
TERM,636,1004,0,0.4420178021811733
TERM,1005,1125,0,0.4420178021811733
TERM,1126,1438,0,0.4420178021811733
TERM,1439,1505,0,0.4420178021811733
TERM,1506,1817,0,0.4420178021811733
TERM,1818,2186,0,0.4420178021811733
TERM,2187,2363,0,0.4420178021811733
TERM,2364,2573,0,0.4420178021811733
TERM,2574,2669,0,0.4420178021811733
TERM,2670,3002,0,0.4420178021811733
TERM,3003,3079,0,0.4420178021811733
TERM,3080,3529,0,0.4420178021811733
TERM,3530,3846,0,0.4420178021811733
TERM,3847,4137,0,0.4420178021811733
TERM,4138,4434,0,0.4420178021811733
TERM,4435,4930,0,0.4420178021811733
TERM,4931,5296,0,0.4420178021811733
TERM,5297,5674,0,0.4420178021811733
TERM,5675,6125,0,0.4420178021811733
