channel,start_time,stop_time,label,confidence
TERM,1,106,0,0.5364483884579152
TERM,107,176,0,0.5364483884579152
TERM,177,347,0,0.5364483884579152
TERM,348,374,0,0.5364483884579152
TERM,375,547,0,0.5364483884579152
TERM,548,845,0,0.5364483884579152
TERM,846,1298,0,0.5364483884579152
TERM,1299,1520,0,0.5364483884579152
TERM,1521,1744,0,0.5364483884579152
TERM,1745,1984,0,0.5364483884579152
TERM,1985,2190,0,0.5364483884579152
TERM,2191,2281,0,0.5364483884579152
TERM,2282,2380,0,0.5364483884579152
TERM,2381,2605,0,0.5364483884579152
TERM,2606,2650,0,0.5364483884579152
TERM,2651,3120,0,0.5364483884579152
TERM,3121,3509,0,0.5364483884579152
TERM,3510,3810,0,0.5364483884579152
TERM,3811,3941,0,0.5364483884579152
TERM,3942,4035,0,0.5364483884579152
TERM,4036,4088,0,0.5364483884579152
TERM,4089,4538,0,0.5364483884579152
TERM,4539,4582,0,0.5364483884579152
TERM,4583,4657,0,0.5364483884579152
TERM,4658,4684,0,0.5364483884579152
TERM,4685,4816,0,0.5364483884579152
TERM,4817,5172,0,0.5364483884579152
TERM,5173,5286,0,0.5364483884579152
TERM,5287,5738,0,0.5364483884579152
TERM,5739,5764,0,0.5364483884579152
TERM,5765,6201,0,0.5364483884579152
TERM,6202,6386,0,0.5364483884579152
TERM,6387,6789,0,0.5364483884579152
TERM,6790,7156,0,0.5364483884579152
TERM,7157,7197,0,0.5364483884579152
TERM,7198,7246,0,0.5364483884579152
TERM,7247,7408,0,0.5364483884579152
TERM,7409,7724,0,0.5364483884579152
TERM,7725,7877,0,0.5364483884579152
TERM,7878,8319,0,0.5364483884579152
TERM,8320,8713,0,0.5364483884579152
TERM,8714,9179,0,0.5364483884579152
TERM,9180,9505,0,0.5364483884579152
TERM,9506,10000,0,0.5364483884579152
TERM,10001,10135,0,0.5364483884579152
TERM,10136,10189,0,0.5364483884579152
TERM,10190,10650,0,0.5364483884579152
TERM,10651,11029,0,0.5364483884579152
TERM,11030,11163,0,0.5364483884579152
TERM,11164,11221,0,0.5364483884579152
TERM,11222,11572,0,0.5364483884579152
TERM,11573,11799,0,0.5364483884579152
TERM,11800,12274,0,0.5364483884579152
TERM,12275,12472,0,0.5364483884579152
TERM,12473,12915,0,0.5364483884579152
TERM,12916,13049,0,0.5364483884579152
TERM,13050,13463,0,0.5364483884579152
TERM,13464,13920,0,0.5364483884579152
TERM,13921,14167,0,0.5364483884579152
TERM,14168,14435,0,0.5364483884579152
TERM,14436,14450,0,0.5364483884579152
TERM,14451,14544,0,0.5364483884579152
TERM,14545,15039,0,0.5364483884579152
TERM,15040,15102,0,0.5364483884579152
TERM,15103,15219,0,0.5364483884579152
TERM,15220,15347,0,0.5364483884579152
TERM,15348,15532,0,0.5364483884579152
TERM,15533,15885,0,0.5364483884579152
TERM,15886,16324,0,0.5364483884579152
TERM,16325,16380,0,0.5364483884579152
TERM,16381,16445,0,0.5364483884579152
TERM,16446,16476,0,0.5364483884579152
TERM,16477,16793,0,0.5364483884579152
TERM,16794,17138,0,0.5364483884579152
TERM,17139,17344,0,0.5364483884579152
TERM,17345,17820,0,0.5364483884579152
TERM,17821,17952,0,0.5364483884579152
TERM,17953,18374,0,0.5364483884579152
TERM,18375,18590,0,0.5364483884579152
TERM,18591,18720,0,0.5364483884579152
TERM,18721,19053,0,0.5364483884579152
TERM,19054,19240,0,0.5364483884579152
TERM,19241,19481,0,0.5364483884579152
TERM,19482,19801,0,0.5364483884579152
TERM,19802,20165,0,0.5364483884579152
TERM,20166,20189,0,0.5364483884579152
TERM,20190,20592,0,0.5364483884579152
TERM,20593,20658,0,0.5364483884579152
TERM,20659,21097,0,0.5364483884579152
TERM,21098,21585,0,0.5364483884579152
TERM,21586,22015,0,0.5364483884579152
TERM,22016,22128,0,0.5364483884579152
TERM,22129,22476,0,0.5364483884579152
TERM,22477,22795,0,0.5364483884579152
TERM,22796,22812,0,0.5364483884579152
TERM,22813,22878,0,0.5364483884579152
TERM,22879,23047,0,0.5364483884579152
TERM,23048,23123,0,0.5364483884579152
TERM,23124,23532,0,0.5364483884579152
TERM,23533,23865,0,0.5364483884579152
TERM,23866,23875,0,0.5364483884579152
TERM,23876,24194,0,0.5364483884579152
TERM,24195,24674,0,0.5364483884579152
TERM,24675,24779,0,0.5364483884579152
TERM,24780,25265,0,0.5364483884579152
TERM,25266,25283,0,0.5364483884579152
TERM,25284,25716,0,0.5364483884579152
TERM,25717,25745,0,0.5364483884579152
TERM,25746,25982,0,0.5364483884579152
TERM,25983,26095,0,0.5364483884579152
TERM,26096,26155,0,0.5364483884579152
TERM,26156,26605,0,0.5364483884579152
TERM,26606,27006,0,0.5364483884579152
TERM,27007,27275,0,0.5364483884579152
TERM,27276,27380,0,0.5364483884579152
TERM,27381,27511,0,0.5364483884579152
TERM,27512,27725,0,0.5364483884579152
TERM,27726,28177,0,0.5364483884579152
TERM,28178,28624,0,0.5364483884579152
TERM,28625,28881,0,0.5364483884579152
TERM,28882,29254,0,0.5364483884579152
TERM,29255,29744,0,0.5364483884579152
TERM,29745,29912,0,0.5364483884579152
TERM,29913,30012,0,0.5364483884579152
TERM,30013,30270,0,0.5364483884579152
TERM,30271,30544,0,0.5364483884579152
TERM,30545,30894,0,0.5364483884579152
TERM,30895,31302,0,0.5364483884579152
TERM,31303,31461,0,0.5364483884579152
TERM,31462,31837,0,0.5364483884579152
TERM,31838,32276,0,0.5364483884579152
TERM,32277,32634,0,0.5364483884579152
TERM,32635,32765,0,0.5364483884579152
TERM,32766,33205,0,0.5364483884579152
TERM,33206,33342,0,0.5364483884579152
TERM,33343,33597,0,0.5364483884579152
TERM,33598,33806,0,0.5364483884579152
TERM,33807,34023,0,0.5364483884579152
TERM,34024,34488,0,0.5364483884579152
TERM,34489,34928,0,0.5364483884579152
