channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.6866035226914112
TERM,475,752,0,0.6866035226914112
TERM,753,1113,0,0.6866035226914112
TERM,1114,1202,0,0.6866035226914112
TERM,1203,1605,0,0.6866035226914112
TERM,1606,1702,0,0.6866035226914112
TERM,1703,2044,0,0.6866035226914112
TERM,2045,2366,0,0.6866035226914112
TERM,2367,2470,0,0.6866035226914112
TERM,2471,2761,0,0.6866035226914112
TERM,2762,2790,0,0.6866035226914112
TERM,2791,3055,0,0.6866035226914112
TERM,3056,3171,0,0.6866035226914112
TERM,3172,3204,0,0.6866035226914112
TERM,3205,3232,0,0.6866035226914112
TERM,3233,3450,0,0.6866035226914112
TERM,3451,3649,0,0.6866035226914112
TERM,3650,3795,0,0.6866035226914112
TERM,3796,4259,0,0.6866035226914112
TERM,4260,4742,0,0.6866035226914112
TERM,4743,5081,0,0.6866035226914112
TERM,5082,5581,0,0.6866035226914112
TERM,5582,5808,0,0.6866035226914112
TERM,5809,5954,0,0.6866035226914112
TERM,5955,6283,0,0.6866035226914112
TERM,6284,6320,0,0.6866035226914112
TERM,6321,6649,0,0.6866035226914112
TERM,6650,6757,0,0.6866035226914112
TERM,6758,7128,0,0.6866035226914112
TERM,7129,7225,0,0.6866035226914112
TERM,7226,7539,0,0.6866035226914112
TERM,7540,7972,0,0.6866035226914112
TERM,7973,8313,0,0.6866035226914112
TERM,8314,8585,0,0.6866035226914112
TERM,8586,9001,0,0.6866035226914112
TERM,9002,9497,0,0.6866035226914112
TERM,9498,9786,0,0.6866035226914112
TERM,9787,10112,0,0.6866035226914112
TERM,10113,10456,0,0.6866035226914112
TERM,10457,10911,0,0.6866035226914112
TERM,10912,11099,0,0.6866035226914112
TERM,11100,11162,0,0.6866035226914112
TERM,11163,11325,0,0.6866035226914112
TERM,11326,11422,0,0.6866035226914112
TERM,11423,11464,0,0.6866035226914112
TERM,11465,11492,0,0.6866035226914112
TERM,11493,11926,0,0.6866035226914112
TERM,11927,12254,0,0.6866035226914112
TERM,12255,12503,0,0.6866035226914112
TERM,12504,12878,0,0.6866035226914112
TERM,12879,13329,0,0.6866035226914112
TERM,13330,13523,0,0.6866035226914112
TERM,13524,13606,0,0.6866035226914112
TERM,13607,13814,0,0.6866035226914112
TERM,13815,13876,0,0.6866035226914112
TERM,13877,14151,0,0.6866035226914112
TERM,14152,14226,0,0.6866035226914112
TERM,14227,14536,0,0.6866035226914112
TERM,14537,15024,0,0.6866035226914112
TERM,15025,15347,0,0.6866035226914112
