channel,start_time,stop_time,label,confidence
TERM,1,248,0,0.7278298755556977
TERM,249,426,0,0.7278298755556977
TERM,427,506,0,0.7278298755556977
TERM,507,898,0,0.7278298755556977
TERM,899,1288,0,0.7278298755556977
TERM,1289,1360,0,0.7278298755556977
TERM,1361,1438,0,0.7278298755556977
TERM,1439,1698,0,0.7278298755556977
TERM,1699,1865,0,0.7278298755556977
TERM,1866,2315,0,0.7278298755556977
TERM,2316,2330,0,0.7278298755556977
TERM,2331,2697,0,0.7278298755556977
TERM,2698,2841,0,0.7278298755556977
