channel,start_time,stop_time,label,confidence
TERM,1,379,0,0.6472468868731582
TERM,380,559,0,0.6472468868731582
TERM,560,634,0,0.6472468868731582
TERM,635,1002,0,0.6472468868731582
TERM,1003,1316,0,0.6472468868731582
TERM,1317,1772,0,0.6472468868731582
TERM,1773,2086,0,0.6472468868731582
TERM,2087,2154,0,0.6472468868731582
TERM,2155,2535,0,0.6472468868731582
TERM,2536,3000,0,0.6472468868731582
TERM,3001,3275,0,0.6472468868731582
TERM,3276,3320,0,0.6472468868731582
TERM,3321,3714,0,0.6472468868731582
TERM,3715,4016,0,0.6472468868731582
TERM,4017,4177,0,0.6472468868731582
TERM,4178,4589,0,0.6472468868731582
TERM,4590,4991,0,0.6472468868731582
TERM,4992,5426,0,0.6472468868731582
TERM,5427,5661,0,0.6472468868731582
TERM,5662,5766,0,0.6472468868731582
TERM,5767,6265,0,0.6472468868731582
TERM,6266,6582,0,0.6472468868731582
TERM,6583,6767,0,0.6472468868731582
TERM,6768,6978,0,0.6472468868731582
TERM,6979,7178,0,0.6472468868731582
TERM,7179,7319,0,0.6472468868731582
TERM,7320,7520,0,0.6472468868731582
TERM,7521,7907,0,0.6472468868731582
TERM,7908,8046,0,0.6472468868731582
TERM,8047,8319,0,0.6472468868731582
TERM,8320,8352,0,0.6472468868731582
TERM,8353,8730,0,0.6472468868731582
TERM,8731,8959,0,0.6472468868731582
TERM,8960,9184,0,0.6472468868731582
TERM,9185,9608,0,0.6472468868731582
TERM,9609,9809,0,0.6472468868731582
TERM,9810,10194,0,0.6472468868731582
TERM,10195,10490,0,0.6472468868731582
TERM,10491,10922,0,0.6472468868731582
TERM,10923,11272,0,0.6472468868731582
TERM,11273,11673,0,0.6472468868731582
TERM,11674,11919,0,0.6472468868731582
TERM,11920,12337,0,0.6472468868731582
TERM,12338,12490,0,0.6472468868731582
TERM,12491,12811,0,0.6472468868731582
TERM,12812,13041,0,0.6472468868731582
TERM,13042,13341,0,0.6472468868731582
TERM,13342,13662,0,0.6472468868731582
TERM,13663,14082,0,0.6472468868731582
TERM,14083,14278,0,0.6472468868731582
TERM,14279,14338,0,0.6472468868731582
TERM,14339,14576,0,0.6472468868731582
TERM,14577,15012,0,0.6472468868731582
TERM,15013,15127,0,0.6472468868731582
TERM,15128,15291,0,0.6472468868731582
TERM,15292,15307,0,0.6472468868731582
TERM,15308,15675,0,0.6472468868731582
TERM,15676,16077,0,0.6472468868731582
TERM,16078,16301,0,0.6472468868731582
TERM,16302,16796,0,0.6472468868731582
TERM,16797,16865,0,0.6472468868731582
TERM,16866,17049,0,0.6472468868731582
TERM,17050,17208,0,0.6472468868731582
TERM,17209,17487,0,0.6472468868731582
