channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.6824543436710215
TERM,180,652,0,0.6824543436710215
TERM,653,994,0,0.6824543436710215
TERM,995,1162,0,0.6824543436710215
TERM,1163,1636,0,0.6824543436710215
TERM,1637,1720,0,0.6824543436710215
TERM,1721,1800,0,0.6824543436710215
TERM,1801,2182,0,0.6824543436710215
TERM,2183,2304,0,0.6824543436710215
TERM,2305,2516,0,0.6824543436710215
TERM,2517,2677,0,0.6824543436710215
TERM,2678,3098,0,0.6824543436710215
TERM,3099,3219,0,0.6824543436710215
TERM,3220,3713,0,0.6824543436710215
TERM,3714,3729,0,0.6824543436710215
TERM,3730,3739,0,0.6824543436710215
TERM,3740,4076,0,0.6824543436710215
TERM,4077,4528,0,0.6824543436710215
TERM,4529,5003,0,0.6824543436710215
TERM,5004,5327,0,0.6824543436710215
TERM,5328,5694,0,0.6824543436710215
TERM,5695,6118,0,0.6824543436710215
TERM,6119,6491,0,0.6824543436710215
TERM,6492,6801,0,0.6824543436710215
TERM,6802,7288,0,0.6824543436710215
TERM,7289,7750,0,0.6824543436710215
TERM,7751,8003,0,0.6824543436710215
TERM,8004,8428,0,0.6824543436710215
TERM,8429,8680,0,0.6824543436710215
TERM,8681,8940,0,0.6824543436710215
TERM,8941,9364,0,0.6824543436710215
TERM,9365,9694,0,0.6824543436710215
TERM,9695,10184,0,0.6824543436710215
TERM,10185,10556,0,0.6824543436710215
TERM,10557,10586,0,0.6824543436710215
TERM,10587,10931,0,0.6824543436710215
TERM,10932,11150,0,0.6824543436710215
TERM,11151,11471,0,0.6824543436710215
TERM,11472,11604,0,0.6824543436710215
TERM,11605,12077,0,0.6824543436710215
TERM,12078,12509,0,0.6824543436710215
TERM,12510,12557,0,0.6824543436710215
TERM,12558,12719,0,0.6824543436710215
TERM,12720,13149,0,0.6824543436710215
TERM,13150,13204,0,0.6824543436710215
TERM,13205,13411,0,0.6824543436710215
TERM,13412,13846,0,0.6824543436710215
TERM,13847,13995,0,0.6824543436710215
TERM,13996,14263,0,0.6824543436710215
TERM,14264,14584,0,0.6824543436710215
TERM,14585,14964,0,0.6824543436710215
TERM,14965,15372,0,0.6824543436710215
TERM,15373,15505,0,0.6824543436710215
TERM,15506,15621,0,0.6824543436710215
TERM,15622,15888,0,0.6824543436710215
TERM,15889,16129,0,0.6824543436710215
TERM,16130,16606,0,0.6824543436710215
TERM,16607,16639,0,0.6824543436710215
TERM,16640,16727,0,0.6824543436710215
TERM,16728,16998,0,0.6824543436710215
TERM,16999,17026,0,0.6824543436710215
TERM,17027,17323,0,0.6824543436710215
TERM,17324,17649,0,0.6824543436710215
TERM,17650,18092,0,0.6824543436710215
TERM,18093,18348,0,0.6824543436710215
TERM,18349,18521,0,0.6824543436710215
TERM,18522,18581,0,0.6824543436710215
TERM,18582,18718,0,0.6824543436710215
TERM,18719,18784,0,0.6824543436710215
TERM,18785,18838,0,0.6824543436710215
TERM,18839,19109,0,0.6824543436710215
TERM,19110,19469,0,0.6824543436710215
TERM,19470,19619,0,0.6824543436710215
TERM,19620,19911,0,0.6824543436710215
TERM,19912,20038,0,0.6824543436710215
TERM,20039,20272,0,0.6824543436710215
TERM,20273,20706,0,0.6824543436710215
TERM,20707,21083,0,0.6824543436710215
TERM,21084,21198,0,0.6824543436710215
TERM,21199,21369,0,0.6824543436710215
TERM,21370,21736,0,0.6824543436710215
TERM,21737,21915,0,0.6824543436710215
TERM,21916,21926,0,0.6824543436710215
TERM,21927,22156,0,0.6824543436710215
TERM,22157,22204,0,0.6824543436710215
TERM,22205,22566,0,0.6824543436710215
TERM,22567,22787,0,0.6824543436710215
TERM,22788,23156,0,0.6824543436710215
TERM,23157,23257,0,0.6824543436710215
TERM,23258,23627,0,0.6824543436710215
TERM,23628,23999,0,0.6824543436710215
TERM,24000,24163,0,0.6824543436710215
TERM,24164,24205,0,0.6824543436710215
TERM,24206,24420,0,0.6824543436710215
TERM,24421,24835,0,0.6824543436710215
TERM,24836,25261,0,0.6824543436710215
TERM,25262,25743,0,0.6824543436710215
TERM,25744,26148,0,0.6824543436710215
TERM,26149,26607,0,0.6824543436710215
TERM,26608,26722,0,0.6824543436710215
TERM,26723,27186,0,0.6824543436710215
TERM,27187,27248,0,0.6824543436710215
TERM,27249,27338,0,0.6824543436710215
TERM,27339,27642,0,0.6824543436710215
TERM,27643,27726,0,0.6824543436710215
TERM,27727,27751,0,0.6824543436710215
TERM,27752,28200,0,0.6824543436710215
TERM,28201,28503,0,0.6824543436710215
TERM,28504,28549,0,0.6824543436710215
TERM,28550,29013,0,0.6824543436710215
TERM,29014,29288,0,0.6824543436710215
TERM,29289,29404,0,0.6824543436710215
TERM,29405,29726,0,0.6824543436710215
TERM,29727,30066,0,0.6824543436710215
TERM,30067,30158,0,0.6824543436710215
TERM,30159,30621,0,0.6824543436710215
TERM,30622,30926,0,0.6824543436710215
TERM,30927,31139,0,0.6824543436710215
TERM,31140,31601,0,0.6824543436710215
TERM,31602,31715,0,0.6824543436710215
TERM,31716,31792,0,0.6824543436710215
TERM,31793,32256,0,0.6824543436710215
TERM,32257,32521,0,0.6824543436710215
TERM,32522,32695,0,0.6824543436710215
TERM,32696,32972,0,0.6824543436710215
TERM,32973,33461,0,0.6824543436710215
