channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.6371525375319494
TERM,255,536,0,0.6371525375319494
TERM,537,685,0,0.6371525375319494
TERM,686,1101,0,0.6371525375319494
TERM,1102,1111,0,0.6371525375319494
TERM,1112,1246,0,0.6371525375319494
TERM,1247,1721,0,0.6371525375319494
TERM,1722,1747,0,0.6371525375319494
TERM,1748,2157,0,0.6371525375319494
TERM,2158,2272,0,0.6371525375319494
TERM,2273,2681,0,0.6371525375319494
TERM,2682,3105,0,0.6371525375319494
TERM,3106,3592,0,0.6371525375319494
TERM,3593,3978,0,0.6371525375319494
TERM,3979,4425,0,0.6371525375319494
TERM,4426,4780,0,0.6371525375319494
TERM,4781,5267,0,0.6371525375319494
TERM,5268,5528,0,0.6371525375319494
TERM,5529,5935,0,0.6371525375319494
TERM,5936,6311,0,0.6371525375319494
TERM,6312,6472,0,0.6371525375319494
TERM,6473,6938,0,0.6371525375319494
TERM,6939,7388,0,0.6371525375319494
TERM,7389,7872,0,0.6371525375319494
TERM,7873,8209,0,0.6371525375319494
TERM,8210,8453,0,0.6371525375319494
TERM,8454,8757,0,0.6371525375319494
TERM,8758,9094,0,0.6371525375319494
TERM,9095,9337,0,0.6371525375319494
TERM,9338,9685,0,0.6371525375319494
TERM,9686,9947,0,0.6371525375319494
TERM,9948,10113,0,0.6371525375319494
TERM,10114,10372,0,0.6371525375319494
TERM,10373,10437,0,0.6371525375319494
TERM,10438,10859,0,0.6371525375319494
TERM,10860,10880,0,0.6371525375319494
TERM,10881,10902,0,0.6371525375319494
TERM,10903,11055,0,0.6371525375319494
TERM,11056,11401,0,0.6371525375319494
TERM,11402,11517,0,0.6371525375319494
TERM,11518,11788,0,0.6371525375319494
TERM,11789,11900,0,0.6371525375319494
TERM,11901,12070,0,0.6371525375319494
TERM,12071,12215,0,0.6371525375319494
TERM,12216,12288,0,0.6371525375319494
TERM,12289,12600,0,0.6371525375319494
TERM,12601,12610,0,0.6371525375319494
TERM,12611,12620,0,0.6371525375319494
TERM,12621,12805,0,0.6371525375319494
TERM,12806,13173,0,0.6371525375319494
TERM,13174,13195,0,0.6371525375319494
TERM,13196,13615,0,0.6371525375319494
TERM,13616,13733,0,0.6371525375319494
TERM,13734,14191,0,0.6371525375319494
TERM,14192,14672,0,0.6371525375319494
TERM,14673,15159,0,0.6371525375319494
TERM,15160,15298,0,0.6371525375319494
TERM,15299,15604,0,0.6371525375319494
TERM,15605,15681,0,0.6371525375319494
TERM,15682,16022,0,0.6371525375319494
TERM,16023,16039,0,0.6371525375319494
TERM,16040,16302,0,0.6371525375319494
TERM,16303,16403,0,0.6371525375319494
TERM,16404,16500,0,0.6371525375319494
TERM,16501,16795,0,0.6371525375319494
TERM,16796,17261,0,0.6371525375319494
TERM,17262,17751,0,0.6371525375319494
TERM,17752,17840,0,0.6371525375319494
TERM,17841,18319,0,0.6371525375319494
TERM,18320,18362,0,0.6371525375319494
TERM,18363,18570,0,0.6371525375319494
TERM,18571,18969,0,0.6371525375319494
TERM,18970,19201,0,0.6371525375319494
TERM,19202,19260,0,0.6371525375319494
TERM,19261,19562,0,0.6371525375319494
TERM,19563,19585,0,0.6371525375319494
TERM,19586,19637,0,0.6371525375319494
TERM,19638,19988,0,0.6371525375319494
TERM,19989,20349,0,0.6371525375319494
TERM,20350,20615,0,0.6371525375319494
TERM,20616,20798,0,0.6371525375319494
TERM,20799,21026,0,0.6371525375319494
TERM,21027,21486,0,0.6371525375319494
TERM,21487,21925,0,0.6371525375319494
TERM,21926,22154,0,0.6371525375319494
TERM,22155,22312,0,0.6371525375319494
TERM,22313,22604,0,0.6371525375319494
TERM,22605,22749,0,0.6371525375319494
TERM,22750,23230,0,0.6371525375319494
TERM,23231,23492,0,0.6371525375319494
TERM,23493,23975,0,0.6371525375319494
TERM,23976,24310,0,0.6371525375319494
TERM,24311,24544,0,0.6371525375319494
TERM,24545,24685,0,0.6371525375319494
TERM,24686,25127,0,0.6371525375319494
TERM,25128,25179,0,0.6371525375319494
TERM,25180,25614,0,0.6371525375319494
TERM,25615,25959,0,0.6371525375319494
TERM,25960,26015,0,0.6371525375319494
TERM,26016,26239,0,0.6371525375319494
TERM,26240,26628,0,0.6371525375319494
TERM,26629,27058,0,0.6371525375319494
TERM,27059,27160,0,0.6371525375319494
TERM,27161,27452,0,0.6371525375319494
TERM,27453,27567,0,0.6371525375319494
TERM,27568,27625,0,0.6371525375319494
TERM,27626,27949,0,0.6371525375319494
TERM,27950,28207,0,0.6371525375319494
TERM,28208,28359,0,0.6371525375319494
TERM,28360,28437,0,0.6371525375319494
TERM,28438,28762,0,0.6371525375319494
TERM,28763,29037,0,0.6371525375319494
TERM,29038,29313,0,0.6371525375319494
TERM,29314,29806,0,0.6371525375319494
TERM,29807,30016,0,0.6371525375319494
TERM,30017,30101,0,0.6371525375319494
TERM,30102,30547,0,0.6371525375319494
TERM,30548,30737,0,0.6371525375319494
TERM,30738,31046,0,0.6371525375319494
TERM,31047,31392,0,0.6371525375319494
TERM,31393,31476,0,0.6371525375319494
TERM,31477,31786,0,0.6371525375319494
TERM,31787,32159,0,0.6371525375319494
TERM,32160,32447,0,0.6371525375319494
TERM,32448,32459,0,0.6371525375319494
TERM,32460,32591,0,0.6371525375319494
TERM,32592,32905,0,0.6371525375319494
TERM,32906,33259,0,0.6371525375319494
TERM,33260,33455,0,0.6371525375319494
TERM,33456,33809,0,0.6371525375319494
TERM,33810,34288,0,0.6371525375319494
TERM,34289,34636,0,0.6371525375319494
TERM,34637,35016,0,0.6371525375319494
TERM,35017,35290,0,0.6371525375319494
TERM,35291,35721,0,0.6371525375319494
TERM,35722,35942,0,0.6371525375319494
TERM,35943,36384,0,0.6371525375319494
TERM,36385,36695,0,0.6371525375319494
TERM,36696,37158,0,0.6371525375319494
TERM,37159,37582,0,0.6371525375319494
