channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.7016959345092116
TERM,278,630,0,0.7016959345092116
TERM,631,715,0,0.7016959345092116
TERM,716,1135,0,0.7016959345092116
TERM,1136,1214,0,0.7016959345092116
TERM,1215,1416,0,0.7016959345092116
TERM,1417,1682,0,0.7016959345092116
TERM,1683,1999,0,0.7016959345092116
TERM,2000,2387,0,0.7016959345092116
TERM,2388,2453,0,0.7016959345092116
TERM,2454,2891,0,0.7016959345092116
TERM,2892,3169,0,0.7016959345092116
TERM,3170,3270,0,0.7016959345092116
TERM,3271,3631,0,0.7016959345092116
TERM,3632,3661,0,0.7016959345092116
TERM,3662,4017,0,0.7016959345092116
TERM,4018,4464,0,0.7016959345092116
TERM,4465,4926,0,0.7016959345092116
TERM,4927,5126,0,0.7016959345092116
TERM,5127,5337,0,0.7016959345092116
TERM,5338,5533,0,0.7016959345092116
TERM,5534,5949,0,0.7016959345092116
TERM,5950,6443,0,0.7016959345092116
TERM,6444,6534,0,0.7016959345092116
TERM,6535,6771,0,0.7016959345092116
TERM,6772,7175,0,0.7016959345092116
TERM,7176,7634,0,0.7016959345092116
TERM,7635,8128,0,0.7016959345092116
TERM,8129,8447,0,0.7016959345092116
TERM,8448,8840,0,0.7016959345092116
TERM,8841,9271,0,0.7016959345092116
TERM,9272,9736,0,0.7016959345092116
TERM,9737,9961,0,0.7016959345092116
TERM,9962,10430,0,0.7016959345092116
TERM,10431,10454,0,0.7016959345092116
TERM,10455,10649,0,0.7016959345092116
TERM,10650,10677,0,0.7016959345092116
TERM,10678,10936,0,0.7016959345092116
TERM,10937,11133,0,0.7016959345092116
TERM,11134,11228,0,0.7016959345092116
TERM,11229,11726,0,0.7016959345092116
TERM,11727,12035,0,0.7016959345092116
TERM,12036,12242,0,0.7016959345092116
TERM,12243,12671,0,0.7016959345092116
TERM,12672,12764,0,0.7016959345092116
TERM,12765,13004,0,0.7016959345092116
TERM,13005,13148,0,0.7016959345092116
TERM,13149,13340,0,0.7016959345092116
TERM,13341,13704,0,0.7016959345092116
TERM,13705,13993,0,0.7016959345092116
TERM,13994,14088,0,0.7016959345092116
TERM,14089,14436,0,0.7016959345092116
TERM,14437,14573,0,0.7016959345092116
TERM,14574,14750,0,0.7016959345092116
TERM,14751,14822,0,0.7016959345092116
TERM,14823,15199,0,0.7016959345092116
TERM,15200,15424,0,0.7016959345092116
TERM,15425,15628,0,0.7016959345092116
TERM,15629,15809,0,0.7016959345092116
TERM,15810,16032,0,0.7016959345092116
TERM,16033,16043,0,0.7016959345092116
TERM,16044,16132,0,0.7016959345092116
TERM,16133,16416,0,0.7016959345092116
TERM,16417,16587,0,0.7016959345092116
TERM,16588,16621,0,0.7016959345092116
TERM,16622,17029,0,0.7016959345092116
TERM,17030,17278,0,0.7016959345092116
TERM,17279,17658,0,0.7016959345092116
TERM,17659,18073,0,0.7016959345092116
TERM,18074,18382,0,0.7016959345092116
TERM,18383,18514,0,0.7016959345092116
TERM,18515,18879,0,0.7016959345092116
TERM,18880,19232,0,0.7016959345092116
TERM,19233,19380,0,0.7016959345092116
TERM,19381,19875,0,0.7016959345092116
TERM,19876,20227,0,0.7016959345092116
TERM,20228,20667,0,0.7016959345092116
TERM,20668,20907,0,0.7016959345092116
TERM,20908,21177,0,0.7016959345092116
TERM,21178,21450,0,0.7016959345092116
