channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.670860668798787
TERM,324,563,0,0.670860668798787
TERM,564,931,0,0.670860668798787
TERM,932,1427,0,0.670860668798787
TERM,1428,1467,0,0.670860668798787
TERM,1468,1907,0,0.670860668798787
TERM,1908,2139,0,0.670860668798787
TERM,2140,2565,0,0.670860668798787
TERM,2566,3032,0,0.670860668798787
TERM,3033,3346,0,0.670860668798787
TERM,3347,3634,0,0.670860668798787
TERM,3635,3929,0,0.670860668798787
TERM,3930,4326,0,0.670860668798787
TERM,4327,4597,0,0.670860668798787
TERM,4598,4625,0,0.670860668798787
TERM,4626,4866,0,0.670860668798787
TERM,4867,5361,0,0.670860668798787
TERM,5362,5373,0,0.670860668798787
TERM,5374,5622,0,0.670860668798787
TERM,5623,5721,0,0.670860668798787
TERM,5722,5811,0,0.670860668798787
TERM,5812,6203,0,0.670860668798787
TERM,6204,6346,0,0.670860668798787
TERM,6347,6699,0,0.670860668798787
TERM,6700,6837,0,0.670860668798787
TERM,6838,6874,0,0.670860668798787
TERM,6875,7287,0,0.670860668798787
TERM,7288,7713,0,0.670860668798787
TERM,7714,7799,0,0.670860668798787
TERM,7800,7871,0,0.670860668798787
TERM,7872,8054,0,0.670860668798787
TERM,8055,8350,0,0.670860668798787
TERM,8351,8435,0,0.670860668798787
TERM,8436,8626,0,0.670860668798787
TERM,8627,8930,0,0.670860668798787
TERM,8931,9265,0,0.670860668798787
TERM,9266,9481,0,0.670860668798787
TERM,9482,9701,0,0.670860668798787
TERM,9702,9800,0,0.670860668798787
TERM,9801,10108,0,0.670860668798787
TERM,10109,10549,0,0.670860668798787
TERM,10550,10776,0,0.670860668798787
TERM,10777,11018,0,0.670860668798787
TERM,11019,11506,0,0.670860668798787
TERM,11507,11991,0,0.670860668798787
TERM,11992,12148,0,0.670860668798787
TERM,12149,12224,0,0.670860668798787
TERM,12225,12596,0,0.670860668798787
TERM,12597,13068,0,0.670860668798787
TERM,13069,13528,0,0.670860668798787
TERM,13529,13909,0,0.670860668798787
TERM,13910,14392,0,0.670860668798787
TERM,14393,14513,0,0.670860668798787
TERM,14514,14964,0,0.670860668798787
TERM,14965,15219,0,0.670860668798787
TERM,15220,15543,0,0.670860668798787
TERM,15544,15779,0,0.670860668798787
TERM,15780,15873,0,0.670860668798787
TERM,15874,16359,0,0.670860668798787
TERM,16360,16749,0,0.670860668798787
TERM,16750,17134,0,0.670860668798787
TERM,17135,17161,0,0.670860668798787
TERM,17162,17498,0,0.670860668798787
TERM,17499,17713,0,0.670860668798787
TERM,17714,18103,0,0.670860668798787
TERM,18104,18562,0,0.670860668798787
TERM,18563,18759,0,0.670860668798787
TERM,18760,19118,0,0.670860668798787
TERM,19119,19208,0,0.670860668798787
TERM,19209,19509,0,0.670860668798787
TERM,19510,19754,0,0.670860668798787
TERM,19755,20153,0,0.670860668798787
TERM,20154,20610,0,0.670860668798787
TERM,20611,20740,0,0.670860668798787
TERM,20741,20883,0,0.670860668798787
TERM,20884,21345,0,0.670860668798787
TERM,21346,21682,0,0.670860668798787
TERM,21683,21919,0,0.670860668798787
TERM,21920,22046,0,0.670860668798787
TERM,22047,22166,0,0.670860668798787
TERM,22167,22203,0,0.670860668798787
TERM,22204,22240,0,0.670860668798787
TERM,22241,22608,0,0.670860668798787
TERM,22609,22739,0,0.670860668798787
TERM,22740,23208,0,0.670860668798787
TERM,23209,23389,0,0.670860668798787
TERM,23390,23401,0,0.670860668798787
TERM,23402,23720,0,0.670860668798787
TERM,23721,23887,0,0.670860668798787
TERM,23888,24002,0,0.670860668798787
TERM,24003,24350,0,0.670860668798787
TERM,24351,24765,0,0.670860668798787
TERM,24766,25166,0,0.670860668798787
TERM,25167,25295,0,0.670860668798787
TERM,25296,25475,0,0.670860668798787
TERM,25476,25903,0,0.670860668798787
TERM,25904,26003,0,0.670860668798787
TERM,26004,26168,0,0.670860668798787
TERM,26169,26435,0,0.670860668798787
TERM,26436,26587,0,0.670860668798787
TERM,26588,26877,0,0.670860668798787
TERM,26878,27149,0,0.670860668798787
TERM,27150,27372,0,0.670860668798787
TERM,27373,27449,0,0.670860668798787
TERM,27450,27712,0,0.670860668798787
TERM,27713,28108,0,0.670860668798787
TERM,28109,28178,0,0.670860668798787
TERM,28179,28259,0,0.670860668798787
TERM,28260,28494,0,0.670860668798787
TERM,28495,28874,0,0.670860668798787
TERM,28875,28960,0,0.670860668798787
TERM,28961,29403,0,0.670860668798787
TERM,29404,29452,0,0.670860668798787
TERM,29453,29529,0,0.670860668798787
TERM,29530,29695,0,0.670860668798787
TERM,29696,29780,0,0.670860668798787
TERM,29781,29918,0,0.670860668798787
TERM,29919,30360,0,0.670860668798787
TERM,30361,30755,0,0.670860668798787
TERM,30756,30916,0,0.670860668798787
