channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.7102812450225565
TERM,290,766,0,0.7102812450225565
TERM,767,917,0,0.7102812450225565
TERM,918,1269,0,0.7102812450225565
TERM,1270,1496,0,0.7102812450225565
TERM,1497,1719,0,0.7102812450225565
TERM,1720,1745,0,0.7102812450225565
TERM,1746,1975,0,0.7102812450225565
TERM,1976,2184,0,0.7102812450225565
TERM,2185,2553,0,0.7102812450225565
TERM,2554,2862,0,0.7102812450225565
TERM,2863,3304,0,0.7102812450225565
TERM,3305,3566,0,0.7102812450225565
TERM,3567,3630,0,0.7102812450225565
TERM,3631,3884,0,0.7102812450225565
TERM,3885,4296,0,0.7102812450225565
TERM,4297,4413,0,0.7102812450225565
TERM,4414,4819,0,0.7102812450225565
TERM,4820,5063,0,0.7102812450225565
TERM,5064,5366,0,0.7102812450225565
TERM,5367,5775,0,0.7102812450225565
TERM,5776,6140,0,0.7102812450225565
TERM,6141,6505,0,0.7102812450225565
TERM,6506,6600,0,0.7102812450225565
TERM,6601,6773,0,0.7102812450225565
TERM,6774,7203,0,0.7102812450225565
TERM,7204,7426,0,0.7102812450225565
TERM,7427,7650,0,0.7102812450225565
TERM,7651,8074,0,0.7102812450225565
TERM,8075,8365,0,0.7102812450225565
TERM,8366,8502,0,0.7102812450225565
TERM,8503,8815,0,0.7102812450225565
TERM,8816,9188,0,0.7102812450225565
TERM,9189,9654,0,0.7102812450225565
TERM,9655,9856,0,0.7102812450225565
TERM,9857,10126,0,0.7102812450225565
TERM,10127,10378,0,0.7102812450225565
TERM,10379,10459,0,0.7102812450225565
TERM,10460,10535,0,0.7102812450225565
TERM,10536,10679,0,0.7102812450225565
TERM,10680,11175,0,0.7102812450225565
TERM,11176,11499,0,0.7102812450225565
