channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.6153847114387736
TERM,92,511,0,0.6153847114387736
TERM,512,799,0,0.6153847114387736
TERM,800,1108,0,0.6153847114387736
TERM,1109,1326,0,0.6153847114387736
TERM,1327,1748,0,0.6153847114387736
TERM,1749,2106,0,0.6153847114387736
TERM,2107,2123,0,0.6153847114387736
TERM,2124,2541,0,0.6153847114387736
TERM,2542,2914,0,0.6153847114387736
TERM,2915,2938,0,0.6153847114387736
TERM,2939,2958,0,0.6153847114387736
TERM,2959,3443,0,0.6153847114387736
TERM,3444,3765,0,0.6153847114387736
TERM,3766,4090,0,0.6153847114387736
TERM,4091,4533,0,0.6153847114387736
TERM,4534,4614,0,0.6153847114387736
TERM,4615,4796,0,0.6153847114387736
TERM,4797,5133,0,0.6153847114387736
TERM,5134,5527,0,0.6153847114387736
TERM,5528,5549,0,0.6153847114387736
TERM,5550,5715,0,0.6153847114387736
TERM,5716,5798,0,0.6153847114387736
TERM,5799,5901,0,0.6153847114387736
TERM,5902,6335,0,0.6153847114387736
TERM,6336,6476,0,0.6153847114387736
TERM,6477,6860,0,0.6153847114387736
TERM,6861,7195,0,0.6153847114387736
TERM,7196,7423,0,0.6153847114387736
TERM,7424,7757,0,0.6153847114387736
TERM,7758,8021,0,0.6153847114387736
TERM,8022,8130,0,0.6153847114387736
TERM,8131,8327,0,0.6153847114387736
TERM,8328,8599,0,0.6153847114387736
TERM,8600,8789,0,0.6153847114387736
TERM,8790,8931,0,0.6153847114387736
TERM,8932,9196,0,0.6153847114387736
TERM,9197,9276,0,0.6153847114387736
TERM,9277,9421,0,0.6153847114387736
TERM,9422,9756,0,0.6153847114387736
TERM,9757,10255,0,0.6153847114387736
TERM,10256,10607,0,0.6153847114387736
TERM,10608,10946,0,0.6153847114387736
TERM,10947,11195,0,0.6153847114387736
TERM,11196,11236,0,0.6153847114387736
TERM,11237,11486,0,0.6153847114387736
TERM,11487,11501,0,0.6153847114387736
TERM,11502,11656,0,0.6153847114387736
TERM,11657,11893,0,0.6153847114387736
TERM,11894,11999,0,0.6153847114387736
TERM,12000,12224,0,0.6153847114387736
TERM,12225,12618,0,0.6153847114387736
TERM,12619,12700,0,0.6153847114387736
TERM,12701,12757,0,0.6153847114387736
TERM,12758,13113,0,0.6153847114387736
TERM,13114,13444,0,0.6153847114387736
TERM,13445,13501,0,0.6153847114387736
TERM,13502,13717,0,0.6153847114387736
TERM,13718,14162,0,0.6153847114387736
TERM,14163,14587,0,0.6153847114387736
TERM,14588,14963,0,0.6153847114387736
TERM,14964,15265,0,0.6153847114387736
TERM,15266,15713,0,0.6153847114387736
TERM,15714,15820,0,0.6153847114387736
TERM,15821,16186,0,0.6153847114387736
TERM,16187,16271,0,0.6153847114387736
TERM,16272,16476,0,0.6153847114387736
TERM,16477,16874,0,0.6153847114387736
TERM,16875,17123,0,0.6153847114387736
TERM,17124,17607,0,0.6153847114387736
TERM,17608,17896,0,0.6153847114387736
TERM,17897,18218,0,0.6153847114387736
TERM,18219,18383,0,0.6153847114387736
TERM,18384,18881,0,0.6153847114387736
TERM,18882,19123,0,0.6153847114387736
TERM,19124,19163,0,0.6153847114387736
TERM,19164,19265,0,0.6153847114387736
TERM,19266,19504,0,0.6153847114387736
TERM,19505,19575,0,0.6153847114387736
TERM,19576,19697,0,0.6153847114387736
TERM,19698,19733,0,0.6153847114387736
TERM,19734,19939,0,0.6153847114387736
TERM,19940,19950,0,0.6153847114387736
TERM,19951,20339,0,0.6153847114387736
TERM,20340,20522,0,0.6153847114387736
TERM,20523,20914,0,0.6153847114387736
TERM,20915,21200,0,0.6153847114387736
TERM,21201,21263,0,0.6153847114387736
TERM,21264,21317,0,0.6153847114387736
TERM,21318,21522,0,0.6153847114387736
