channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.5690155316921672
TERM,114,585,0,0.5690155316921672
TERM,586,821,0,0.5690155316921672
TERM,822,1214,0,0.5690155316921672
TERM,1215,1641,0,0.5690155316921672
TERM,1642,2038,0,0.5690155316921672
TERM,2039,2080,0,0.5690155316921672
TERM,2081,2245,0,0.5690155316921672
TERM,2246,2693,0,0.5690155316921672
TERM,2694,2997,0,0.5690155316921672
TERM,2998,3367,0,0.5690155316921672
TERM,3368,3444,0,0.5690155316921672
TERM,3445,3923,0,0.5690155316921672
TERM,3924,4144,0,0.5690155316921672
TERM,4145,4184,0,0.5690155316921672
TERM,4185,4634,0,0.5690155316921672
TERM,4635,4791,0,0.5690155316921672
TERM,4792,5107,0,0.5690155316921672
TERM,5108,5490,0,0.5690155316921672
TERM,5491,5977,0,0.5690155316921672
TERM,5978,6028,0,0.5690155316921672
TERM,6029,6446,0,0.5690155316921672
TERM,6447,6708,0,0.5690155316921672
TERM,6709,6821,0,0.5690155316921672
TERM,6822,7182,0,0.5690155316921672
TERM,7183,7570,0,0.5690155316921672
TERM,7571,7661,0,0.5690155316921672
TERM,7662,7866,0,0.5690155316921672
TERM,7867,7907,0,0.5690155316921672
TERM,7908,8259,0,0.5690155316921672
TERM,8260,8527,0,0.5690155316921672
TERM,8528,9009,0,0.5690155316921672
TERM,9010,9345,0,0.5690155316921672
TERM,9346,9438,0,0.5690155316921672
TERM,9439,9854,0,0.5690155316921672
TERM,9855,9966,0,0.5690155316921672
TERM,9967,10182,0,0.5690155316921672
TERM,10183,10560,0,0.5690155316921672
TERM,10561,10947,0,0.5690155316921672
TERM,10948,11017,0,0.5690155316921672
TERM,11018,11128,0,0.5690155316921672
TERM,11129,11515,0,0.5690155316921672
TERM,11516,11719,0,0.5690155316921672
TERM,11720,11729,0,0.5690155316921672
TERM,11730,11842,0,0.5690155316921672
TERM,11843,11876,0,0.5690155316921672
TERM,11877,11902,0,0.5690155316921672
TERM,11903,12177,0,0.5690155316921672
TERM,12178,12227,0,0.5690155316921672
TERM,12228,12635,0,0.5690155316921672
TERM,12636,12829,0,0.5690155316921672
TERM,12830,13175,0,0.5690155316921672
TERM,13176,13477,0,0.5690155316921672
TERM,13478,13927,0,0.5690155316921672
TERM,13928,14365,0,0.5690155316921672
TERM,14366,14423,0,0.5690155316921672
TERM,14424,14724,0,0.5690155316921672
TERM,14725,15204,0,0.5690155316921672
TERM,15205,15238,0,0.5690155316921672
TERM,15239,15332,0,0.5690155316921672
TERM,15333,15417,0,0.5690155316921672
TERM,15418,15675,0,0.5690155316921672
TERM,15676,15955,0,0.5690155316921672
TERM,15956,16308,0,0.5690155316921672
TERM,16309,16491,0,0.5690155316921672
TERM,16492,16846,0,0.5690155316921672
TERM,16847,16891,0,0.5690155316921672
TERM,16892,17203,0,0.5690155316921672
TERM,17204,17423,0,0.5690155316921672
TERM,17424,17815,0,0.5690155316921672
TERM,17816,18064,0,0.5690155316921672
TERM,18065,18165,0,0.5690155316921672
TERM,18166,18410,0,0.5690155316921672
TERM,18411,18650,0,0.5690155316921672
TERM,18651,19053,0,0.5690155316921672
TERM,19054,19449,0,0.5690155316921672
TERM,19450,19751,0,0.5690155316921672
TERM,19752,20223,0,0.5690155316921672
TERM,20224,20496,0,0.5690155316921672
TERM,20497,20753,0,0.5690155316921672
TERM,20754,20890,0,0.5690155316921672
TERM,20891,20929,0,0.5690155316921672
TERM,20930,21161,0,0.5690155316921672
TERM,21162,21318,0,0.5690155316921672
