channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.7052938061976679
TERM,223,391,0,0.7052938061976679
TERM,392,431,0,0.7052938061976679
TERM,432,675,0,0.7052938061976679
TERM,676,689,0,0.7052938061976679
TERM,690,1003,0,0.7052938061976679
TERM,1004,1254,0,0.7052938061976679
TERM,1255,1346,0,0.7052938061976679
TERM,1347,1783,0,0.7052938061976679
TERM,1784,1798,0,0.7052938061976679
TERM,1799,1989,0,0.7052938061976679
TERM,1990,2240,0,0.7052938061976679
TERM,2241,2624,0,0.7052938061976679
TERM,2625,3055,0,0.7052938061976679
TERM,3056,3426,0,0.7052938061976679
TERM,3427,3898,0,0.7052938061976679
TERM,3899,3995,0,0.7052938061976679
TERM,3996,4042,0,0.7052938061976679
TERM,4043,4168,0,0.7052938061976679
TERM,4169,4378,0,0.7052938061976679
TERM,4379,4667,0,0.7052938061976679
TERM,4668,4682,0,0.7052938061976679
TERM,4683,4994,0,0.7052938061976679
TERM,4995,5471,0,0.7052938061976679
TERM,5472,5803,0,0.7052938061976679
TERM,5804,5954,0,0.7052938061976679
TERM,5955,6369,0,0.7052938061976679
TERM,6370,6715,0,0.7052938061976679
TERM,6716,6792,0,0.7052938061976679
TERM,6793,6873,0,0.7052938061976679
TERM,6874,7241,0,0.7052938061976679
TERM,7242,7590,0,0.7052938061976679
TERM,7591,7780,0,0.7052938061976679
TERM,7781,7939,0,0.7052938061976679
TERM,7940,8255,0,0.7052938061976679
TERM,8256,8581,0,0.7052938061976679
TERM,8582,8761,0,0.7052938061976679
TERM,8762,9131,0,0.7052938061976679
TERM,9132,9382,0,0.7052938061976679
TERM,9383,9413,0,0.7052938061976679
TERM,9414,9618,0,0.7052938061976679
TERM,9619,9946,0,0.7052938061976679
TERM,9947,10381,0,0.7052938061976679
TERM,10382,10638,0,0.7052938061976679
TERM,10639,10747,0,0.7052938061976679
TERM,10748,11015,0,0.7052938061976679
TERM,11016,11382,0,0.7052938061976679
TERM,11383,11566,0,0.7052938061976679
TERM,11567,11865,0,0.7052938061976679
TERM,11866,12191,0,0.7052938061976679
TERM,12192,12241,0,0.7052938061976679
TERM,12242,12543,0,0.7052938061976679
TERM,12544,12856,0,0.7052938061976679
TERM,12857,13186,0,0.7052938061976679
TERM,13187,13214,0,0.7052938061976679
TERM,13215,13473,0,0.7052938061976679
TERM,13474,13719,0,0.7052938061976679
TERM,13720,13880,0,0.7052938061976679
TERM,13881,14036,0,0.7052938061976679
TERM,14037,14320,0,0.7052938061976679
TERM,14321,14730,0,0.7052938061976679
TERM,14731,14954,0,0.7052938061976679
TERM,14955,15145,0,0.7052938061976679
TERM,15146,15479,0,0.7052938061976679
TERM,15480,15732,0,0.7052938061976679
TERM,15733,15941,0,0.7052938061976679
TERM,15942,16018,0,0.7052938061976679
TERM,16019,16253,0,0.7052938061976679
TERM,16254,16464,0,0.7052938061976679
TERM,16465,16561,0,0.7052938061976679
TERM,16562,16888,0,0.7052938061976679
TERM,16889,17295,0,0.7052938061976679
TERM,17296,17702,0,0.7052938061976679
TERM,17703,17799,0,0.7052938061976679
TERM,17800,17996,0,0.7052938061976679
TERM,17997,18083,0,0.7052938061976679
TERM,18084,18240,0,0.7052938061976679
TERM,18241,18433,0,0.7052938061976679
TERM,18434,18587,0,0.7052938061976679
TERM,18588,18621,0,0.7052938061976679
TERM,18622,18873,0,0.7052938061976679
TERM,18874,19344,0,0.7052938061976679
TERM,19345,19786,0,0.7052938061976679
TERM,19787,19859,0,0.7052938061976679
TERM,19860,19948,0,0.7052938061976679
TERM,19949,20076,0,0.7052938061976679
TERM,20077,20237,0,0.7052938061976679
TERM,20238,20384,0,0.7052938061976679
TERM,20385,20502,0,0.7052938061976679
TERM,20503,20682,0,0.7052938061976679
TERM,20683,20743,0,0.7052938061976679
TERM,20744,21192,0,0.7052938061976679
TERM,21193,21618,0,0.7052938061976679
TERM,21619,22063,0,0.7052938061976679
TERM,22064,22468,0,0.7052938061976679
TERM,22469,22603,0,0.7052938061976679
TERM,22604,22978,0,0.7052938061976679
TERM,22979,23342,0,0.7052938061976679
TERM,23343,23367,0,0.7052938061976679
TERM,23368,23386,0,0.7052938061976679
TERM,23387,23460,0,0.7052938061976679
TERM,23461,23495,0,0.7052938061976679
TERM,23496,23964,0,0.7052938061976679
TERM,23965,24252,0,0.7052938061976679
TERM,24253,24398,0,0.7052938061976679
TERM,24399,24558,0,0.7052938061976679
TERM,24559,24590,0,0.7052938061976679
TERM,24591,24980,0,0.7052938061976679
TERM,24981,25457,0,0.7052938061976679
TERM,25458,25813,0,0.7052938061976679
TERM,25814,25970,0,0.7052938061976679
TERM,25971,26264,0,0.7052938061976679
TERM,26265,26703,0,0.7052938061976679
TERM,26704,26803,0,0.7052938061976679
TERM,26804,27247,0,0.7052938061976679
TERM,27248,27690,0,0.7052938061976679
TERM,27691,27773,0,0.7052938061976679
TERM,27774,27978,0,0.7052938061976679
TERM,27979,28173,0,0.7052938061976679
TERM,28174,28649,0,0.7052938061976679
TERM,28650,28981,0,0.7052938061976679
TERM,28982,29433,0,0.7052938061976679
TERM,29434,29880,0,0.7052938061976679
TERM,29881,30168,0,0.7052938061976679
TERM,30169,30223,0,0.7052938061976679
TERM,30224,30384,0,0.7052938061976679
TERM,30385,30556,0,0.7052938061976679
TERM,30557,31046,0,0.7052938061976679
TERM,31047,31112,0,0.7052938061976679
TERM,31113,31440,0,0.7052938061976679
TERM,31441,31791,0,0.7052938061976679
TERM,31792,32164,0,0.7052938061976679
TERM,32165,32341,0,0.7052938061976679
TERM,32342,32669,0,0.7052938061976679
TERM,32670,33127,0,0.7052938061976679
