channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.6324162696003861
TERM,311,547,0,0.6324162696003861
TERM,548,954,0,0.6324162696003861
TERM,955,1008,0,0.6324162696003861
TERM,1009,1106,0,0.6324162696003861
TERM,1107,1205,0,0.6324162696003861
TERM,1206,1272,0,0.6324162696003861
TERM,1273,1672,0,0.6324162696003861
TERM,1673,1876,0,0.6324162696003861
TERM,1877,2349,0,0.6324162696003861
TERM,2350,2645,0,0.6324162696003861
TERM,2646,2824,0,0.6324162696003861
TERM,2825,3033,0,0.6324162696003861
TERM,3034,3245,0,0.6324162696003861
TERM,3246,3516,0,0.6324162696003861
TERM,3517,3957,0,0.6324162696003861
TERM,3958,4142,0,0.6324162696003861
TERM,4143,4410,0,0.6324162696003861
TERM,4411,4676,0,0.6324162696003861
TERM,4677,5097,0,0.6324162696003861
TERM,5098,5571,0,0.6324162696003861
TERM,5572,5655,0,0.6324162696003861
TERM,5656,5791,0,0.6324162696003861
TERM,5792,6004,0,0.6324162696003861
TERM,6005,6463,0,0.6324162696003861
TERM,6464,6872,0,0.6324162696003861
TERM,6873,7095,0,0.6324162696003861
TERM,7096,7319,0,0.6324162696003861
TERM,7320,7408,0,0.6324162696003861
TERM,7409,7434,0,0.6324162696003861
TERM,7435,7825,0,0.6324162696003861
TERM,7826,8137,0,0.6324162696003861
TERM,8138,8628,0,0.6324162696003861
TERM,8629,8970,0,0.6324162696003861
TERM,8971,9454,0,0.6324162696003861
TERM,9455,9721,0,0.6324162696003861
TERM,9722,10153,0,0.6324162696003861
TERM,10154,10628,0,0.6324162696003861
TERM,10629,10965,0,0.6324162696003861
TERM,10966,11236,0,0.6324162696003861
TERM,11237,11684,0,0.6324162696003861
TERM,11685,12084,0,0.6324162696003861
TERM,12085,12192,0,0.6324162696003861
TERM,12193,12573,0,0.6324162696003861
TERM,12574,12656,0,0.6324162696003861
TERM,12657,12888,0,0.6324162696003861
TERM,12889,13244,0,0.6324162696003861
TERM,13245,13327,0,0.6324162696003861
TERM,13328,13528,0,0.6324162696003861
TERM,13529,14007,0,0.6324162696003861
TERM,14008,14041,0,0.6324162696003861
TERM,14042,14142,0,0.6324162696003861
TERM,14143,14566,0,0.6324162696003861
TERM,14567,14940,0,0.6324162696003861
TERM,14941,15377,0,0.6324162696003861
TERM,15378,15662,0,0.6324162696003861
TERM,15663,16015,0,0.6324162696003861
TERM,16016,16112,0,0.6324162696003861
TERM,16113,16193,0,0.6324162696003861
TERM,16194,16487,0,0.6324162696003861
TERM,16488,16854,0,0.6324162696003861
TERM,16855,16984,0,0.6324162696003861
TERM,16985,17425,0,0.6324162696003861
TERM,17426,17659,0,0.6324162696003861
TERM,17660,17785,0,0.6324162696003861
TERM,17786,17841,0,0.6324162696003861
TERM,17842,18333,0,0.6324162696003861
TERM,18334,18723,0,0.6324162696003861
TERM,18724,18826,0,0.6324162696003861
TERM,18827,19122,0,0.6324162696003861
TERM,19123,19181,0,0.6324162696003861
TERM,19182,19311,0,0.6324162696003861
TERM,19312,19731,0,0.6324162696003861
TERM,19732,20202,0,0.6324162696003861
TERM,20203,20357,0,0.6324162696003861
TERM,20358,20584,0,0.6324162696003861
TERM,20585,20794,0,0.6324162696003861
TERM,20795,20886,0,0.6324162696003861
TERM,20887,21196,0,0.6324162696003861
TERM,21197,21595,0,0.6324162696003861
TERM,21596,21831,0,0.6324162696003861
TERM,21832,22250,0,0.6324162696003861
TERM,22251,22388,0,0.6324162696003861
TERM,22389,22529,0,0.6324162696003861
TERM,22530,22845,0,0.6324162696003861
TERM,22846,23294,0,0.6324162696003861
TERM,23295,23597,0,0.6324162696003861
TERM,23598,23775,0,0.6324162696003861
TERM,23776,24095,0,0.6324162696003861
TERM,24096,24501,0,0.6324162696003861
TERM,24502,24907,0,0.6324162696003861
TERM,24908,25301,0,0.6324162696003861
TERM,25302,25317,0,0.6324162696003861
TERM,25318,25523,0,0.6324162696003861
TERM,25524,25903,0,0.6324162696003861
TERM,25904,26045,0,0.6324162696003861
TERM,26046,26462,0,0.6324162696003861
TERM,26463,26677,0,0.6324162696003861
TERM,26678,27113,0,0.6324162696003861
TERM,27114,27489,0,0.6324162696003861
TERM,27490,27555,0,0.6324162696003861
TERM,27556,28041,0,0.6324162696003861
TERM,28042,28167,0,0.6324162696003861
TERM,28168,28333,0,0.6324162696003861
TERM,28334,28667,0,0.6324162696003861
TERM,28668,28754,0,0.6324162696003861
TERM,28755,28909,0,0.6324162696003861
TERM,28910,29296,0,0.6324162696003861
TERM,29297,29378,0,0.6324162696003861
TERM,29379,29474,0,0.6324162696003861
