channel,start_time,stop_time,label,confidence
TERM,1,444,0,0.5835218927211663
TERM,445,639,0,0.5835218927211663
TERM,640,774,0,0.5835218927211663
TERM,775,1270,0,0.5835218927211663
TERM,1271,1667,0,0.5835218927211663
TERM,1668,2078,0,0.5835218927211663
TERM,2079,2158,0,0.5835218927211663
TERM,2159,2474,0,0.5835218927211663
TERM,2475,2674,0,0.5835218927211663
TERM,2675,2716,0,0.5835218927211663
TERM,2717,2811,0,0.5835218927211663
TERM,2812,3248,0,0.5835218927211663
TERM,3249,3433,0,0.5835218927211663
TERM,3434,3657,0,0.5835218927211663
TERM,3658,4064,0,0.5835218927211663
TERM,4065,4228,0,0.5835218927211663
TERM,4229,4474,0,0.5835218927211663
TERM,4475,4625,0,0.5835218927211663
TERM,4626,4807,0,0.5835218927211663
TERM,4808,5060,0,0.5835218927211663
TERM,5061,5109,0,0.5835218927211663
TERM,5110,5183,0,0.5835218927211663
TERM,5184,5676,0,0.5835218927211663
TERM,5677,5988,0,0.5835218927211663
TERM,5989,6229,0,0.5835218927211663
TERM,6230,6626,0,0.5835218927211663
TERM,6627,7113,0,0.5835218927211663
TERM,7114,7364,0,0.5835218927211663
TERM,7365,7410,0,0.5835218927211663
TERM,7411,7481,0,0.5835218927211663
TERM,7482,7861,0,0.5835218927211663
TERM,7862,8091,0,0.5835218927211663
TERM,8092,8230,0,0.5835218927211663
TERM,8231,8389,0,0.5835218927211663
TERM,8390,8414,0,0.5835218927211663
TERM,8415,8718,0,0.5835218927211663
TERM,8719,8984,0,0.5835218927211663
TERM,8985,9062,0,0.5835218927211663
TERM,9063,9148,0,0.5835218927211663
TERM,9149,9574,0,0.5835218927211663
TERM,9575,9868,0,0.5835218927211663
TERM,9869,10159,0,0.5835218927211663
TERM,10160,10176,0,0.5835218927211663
TERM,10177,10500,0,0.5835218927211663
TERM,10501,10728,0,0.5835218927211663
TERM,10729,10839,0,0.5835218927211663
TERM,10840,11023,0,0.5835218927211663
TERM,11024,11488,0,0.5835218927211663
TERM,11489,11927,0,0.5835218927211663
TERM,11928,12129,0,0.5835218927211663
TERM,12130,12510,0,0.5835218927211663
TERM,12511,12578,0,0.5835218927211663
TERM,12579,13004,0,0.5835218927211663
TERM,13005,13401,0,0.5835218927211663
TERM,13402,13802,0,0.5835218927211663
TERM,13803,13939,0,0.5835218927211663
TERM,13940,14014,0,0.5835218927211663
TERM,14015,14073,0,0.5835218927211663
TERM,14074,14132,0,0.5835218927211663
TERM,14133,14193,0,0.5835218927211663
TERM,14194,14375,0,0.5835218927211663
TERM,14376,14449,0,0.5835218927211663
TERM,14450,14728,0,0.5835218927211663
TERM,14729,14798,0,0.5835218927211663
TERM,14799,15249,0,0.5835218927211663
TERM,15250,15654,0,0.5835218927211663
TERM,15655,15730,0,0.5835218927211663
TERM,15731,16159,0,0.5835218927211663
TERM,16160,16594,0,0.5835218927211663
TERM,16595,16689,0,0.5835218927211663
TERM,16690,16830,0,0.5835218927211663
TERM,16831,17155,0,0.5835218927211663
TERM,17156,17240,0,0.5835218927211663
TERM,17241,17620,0,0.5835218927211663
TERM,17621,17674,0,0.5835218927211663
TERM,17675,18152,0,0.5835218927211663
TERM,18153,18444,0,0.5835218927211663
TERM,18445,18867,0,0.5835218927211663
TERM,18868,19302,0,0.5835218927211663
TERM,19303,19487,0,0.5835218927211663
TERM,19488,19564,0,0.5835218927211663
TERM,19565,19964,0,0.5835218927211663
TERM,19965,20151,0,0.5835218927211663
TERM,20152,20252,0,0.5835218927211663
TERM,20253,20302,0,0.5835218927211663
TERM,20303,20726,0,0.5835218927211663
TERM,20727,21030,0,0.5835218927211663
TERM,21031,21188,0,0.5835218927211663
TERM,21189,21632,0,0.5835218927211663
TERM,21633,22053,0,0.5835218927211663
TERM,22054,22511,0,0.5835218927211663
TERM,22512,22724,0,0.5835218927211663
TERM,22725,23195,0,0.5835218927211663
TERM,23196,23211,0,0.5835218927211663
TERM,23212,23288,0,0.5835218927211663
TERM,23289,23740,0,0.5835218927211663
TERM,23741,23868,0,0.5835218927211663
TERM,23869,24326,0,0.5835218927211663
TERM,24327,24528,0,0.5835218927211663
TERM,24529,24896,0,0.5835218927211663
TERM,24897,24957,0,0.5835218927211663
TERM,24958,25031,0,0.5835218927211663
TERM,25032,25275,0,0.5835218927211663
TERM,25276,25484,0,0.5835218927211663
TERM,25485,25499,0,0.5835218927211663
TERM,25500,25604,0,0.5835218927211663
TERM,25605,25984,0,0.5835218927211663
TERM,25985,26443,0,0.5835218927211663
TERM,26444,26713,0,0.5835218927211663
TERM,26714,27133,0,0.5835218927211663
TERM,27134,27605,0,0.5835218927211663
TERM,27606,27997,0,0.5835218927211663
TERM,27998,28405,0,0.5835218927211663
TERM,28406,28489,0,0.5835218927211663
TERM,28490,28712,0,0.5835218927211663
TERM,28713,29083,0,0.5835218927211663
TERM,29084,29375,0,0.5835218927211663
TERM,29376,29710,0,0.5835218927211663
TERM,29711,29964,0,0.5835218927211663
TERM,29965,30237,0,0.5835218927211663
TERM,30238,30464,0,0.5835218927211663
TERM,30465,30566,0,0.5835218927211663
TERM,30567,30841,0,0.5835218927211663
TERM,30842,30990,0,0.5835218927211663
TERM,30991,31093,0,0.5835218927211663
TERM,31094,31314,0,0.5835218927211663
TERM,31315,31735,0,0.5835218927211663
TERM,31736,32220,0,0.5835218927211663
TERM,32221,32542,0,0.5835218927211663
TERM,32543,33025,0,0.5835218927211663
TERM,33026,33127,0,0.5835218927211663
TERM,33128,33256,0,0.5835218927211663
TERM,33257,33269,0,0.5835218927211663
TERM,33270,33498,0,0.5835218927211663
TERM,33499,33606,0,0.5835218927211663
TERM,33607,33881,0,0.5835218927211663
TERM,33882,34233,0,0.5835218927211663
TERM,34234,34567,0,0.5835218927211663
TERM,34568,35003,0,0.5835218927211663
TERM,35004,35327,0,0.5835218927211663
TERM,35328,35727,0,0.5835218927211663
TERM,35728,36134,0,0.5835218927211663
TERM,36135,36505,0,0.5835218927211663
TERM,36506,36963,0,0.5835218927211663
TERM,36964,37392,0,0.5835218927211663
TERM,37393,37892,0,0.5835218927211663
TERM,37893,38100,0,0.5835218927211663
TERM,38101,38432,0,0.5835218927211663
TERM,38433,38876,0,0.5835218927211663
TERM,38877,39084,0,0.5835218927211663
TERM,39085,39443,0,0.5835218927211663
TERM,39444,39918,0,0.5835218927211663
TERM,39919,40368,0,0.5835218927211663
TERM,40369,40718,0,0.5835218927211663
TERM,40719,41143,0,0.5835218927211663
TERM,41144,41296,0,0.5835218927211663
TERM,41297,41725,0,0.5835218927211663
TERM,41726,42222,0,0.5835218927211663
TERM,42223,42308,0,0.5835218927211663
TERM,42309,42456,0,0.5835218927211663
