channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.5488379559910566
TERM,400,687,0,0.5488379559910566
TERM,688,1096,0,0.5488379559910566
TERM,1097,1448,0,0.5488379559910566
TERM,1449,1725,0,0.5488379559910566
TERM,1726,1956,0,0.5488379559910566
TERM,1957,2045,0,0.5488379559910566
TERM,2046,2343,0,0.5488379559910566
TERM,2344,2715,0,0.5488379559910566
TERM,2716,2880,0,0.5488379559910566
TERM,2881,3304,0,0.5488379559910566
TERM,3305,3420,0,0.5488379559910566
TERM,3421,3716,0,0.5488379559910566
TERM,3717,3957,0,0.5488379559910566
TERM,3958,3990,0,0.5488379559910566
TERM,3991,4039,0,0.5488379559910566
TERM,4040,4129,0,0.5488379559910566
TERM,4130,4153,0,0.5488379559910566
TERM,4154,4609,0,0.5488379559910566
TERM,4610,4841,0,0.5488379559910566
TERM,4842,5300,0,0.5488379559910566
TERM,5301,5549,0,0.5488379559910566
TERM,5550,5712,0,0.5488379559910566
TERM,5713,5770,0,0.5488379559910566
TERM,5771,5974,0,0.5488379559910566
TERM,5975,6358,0,0.5488379559910566
TERM,6359,6441,0,0.5488379559910566
TERM,6442,6765,0,0.5488379559910566
TERM,6766,6907,0,0.5488379559910566
TERM,6908,7130,0,0.5488379559910566
TERM,7131,7366,0,0.5488379559910566
TERM,7367,7511,0,0.5488379559910566
TERM,7512,7523,0,0.5488379559910566
TERM,7524,7792,0,0.5488379559910566
TERM,7793,7825,0,0.5488379559910566
TERM,7826,7911,0,0.5488379559910566
TERM,7912,8176,0,0.5488379559910566
TERM,8177,8333,0,0.5488379559910566
TERM,8334,8512,0,0.5488379559910566
TERM,8513,8581,0,0.5488379559910566
TERM,8582,8602,0,0.5488379559910566
TERM,8603,8973,0,0.5488379559910566
TERM,8974,9216,0,0.5488379559910566
TERM,9217,9570,0,0.5488379559910566
TERM,9571,10048,0,0.5488379559910566
TERM,10049,10284,0,0.5488379559910566
TERM,10285,10598,0,0.5488379559910566
TERM,10599,10835,0,0.5488379559910566
TERM,10836,10898,0,0.5488379559910566
TERM,10899,11240,0,0.5488379559910566
TERM,11241,11452,0,0.5488379559910566
TERM,11453,11563,0,0.5488379559910566
TERM,11564,11753,0,0.5488379559910566
TERM,11754,12218,0,0.5488379559910566
TERM,12219,12663,0,0.5488379559910566
TERM,12664,12826,0,0.5488379559910566
TERM,12827,13012,0,0.5488379559910566
TERM,13013,13156,0,0.5488379559910566
TERM,13157,13577,0,0.5488379559910566
TERM,13578,13876,0,0.5488379559910566
TERM,13877,14042,0,0.5488379559910566
TERM,14043,14111,0,0.5488379559910566
TERM,14112,14275,0,0.5488379559910566
TERM,14276,14341,0,0.5488379559910566
TERM,14342,14549,0,0.5488379559910566
TERM,14550,14729,0,0.5488379559910566
TERM,14730,15049,0,0.5488379559910566
TERM,15050,15200,0,0.5488379559910566
TERM,15201,15466,0,0.5488379559910566
TERM,15467,15818,0,0.5488379559910566
TERM,15819,16314,0,0.5488379559910566
TERM,16315,16483,0,0.5488379559910566
TERM,16484,16811,0,0.5488379559910566
TERM,16812,17129,0,0.5488379559910566
TERM,17130,17171,0,0.5488379559910566
TERM,17172,17530,0,0.5488379559910566
TERM,17531,17547,0,0.5488379559910566
TERM,17548,17860,0,0.5488379559910566
TERM,17861,18018,0,0.5488379559910566
TERM,18019,18389,0,0.5488379559910566
TERM,18390,18629,0,0.5488379559910566
TERM,18630,18960,0,0.5488379559910566
TERM,18961,19331,0,0.5488379559910566
TERM,19332,19426,0,0.5488379559910566
TERM,19427,19646,0,0.5488379559910566
TERM,19647,19895,0,0.5488379559910566
TERM,19896,20105,0,0.5488379559910566
TERM,20106,20352,0,0.5488379559910566
TERM,20353,20387,0,0.5488379559910566
TERM,20388,20548,0,0.5488379559910566
TERM,20549,20868,0,0.5488379559910566
TERM,20869,21227,0,0.5488379559910566
TERM,21228,21240,0,0.5488379559910566
TERM,21241,21349,0,0.5488379559910566
TERM,21350,21716,0,0.5488379559910566
TERM,21717,21806,0,0.5488379559910566
TERM,21807,22271,0,0.5488379559910566
TERM,22272,22451,0,0.5488379559910566
TERM,22452,22910,0,0.5488379559910566
TERM,22911,23092,0,0.5488379559910566
TERM,23093,23558,0,0.5488379559910566
TERM,23559,23670,0,0.5488379559910566
TERM,23671,24122,0,0.5488379559910566
TERM,24123,24546,0,0.5488379559910566
TERM,24547,24912,0,0.5488379559910566
TERM,24913,25294,0,0.5488379559910566
TERM,25295,25517,0,0.5488379559910566
TERM,25518,25979,0,0.5488379559910566
TERM,25980,26152,0,0.5488379559910566
TERM,26153,26190,0,0.5488379559910566
TERM,26191,26216,0,0.5488379559910566
TERM,26217,26229,0,0.5488379559910566
