channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.6660982528080253
TERM,379,710,0,0.6660982528080253
TERM,711,839,0,0.6660982528080253
TERM,840,1082,0,0.6660982528080253
TERM,1083,1480,0,0.6660982528080253
TERM,1481,1755,0,0.6660982528080253
TERM,1756,2132,0,0.6660982528080253
TERM,2133,2397,0,0.6660982528080253
TERM,2398,2521,0,0.6660982528080253
TERM,2522,2533,0,0.6660982528080253
TERM,2534,2882,0,0.6660982528080253
TERM,2883,3103,0,0.6660982528080253
TERM,3104,3464,0,0.6660982528080253
TERM,3465,3624,0,0.6660982528080253
TERM,3625,3793,0,0.6660982528080253
TERM,3794,3893,0,0.6660982528080253
TERM,3894,3974,0,0.6660982528080253
TERM,3975,4414,0,0.6660982528080253
TERM,4415,4516,0,0.6660982528080253
TERM,4517,4988,0,0.6660982528080253
TERM,4989,5373,0,0.6660982528080253
TERM,5374,5725,0,0.6660982528080253
TERM,5726,6079,0,0.6660982528080253
TERM,6080,6475,0,0.6660982528080253
