channel,start_time,stop_time,label,confidence
TERM,1,295,0,0.612964891154415
TERM,296,318,0,0.612964891154415
TERM,319,513,0,0.612964891154415
TERM,514,880,0,0.612964891154415
TERM,881,1101,0,0.612964891154415
TERM,1102,1552,0,0.612964891154415
TERM,1553,1942,0,0.612964891154415
TERM,1943,2198,0,0.612964891154415
TERM,2199,2387,0,0.612964891154415
TERM,2388,2689,0,0.612964891154415
TERM,2690,3110,0,0.612964891154415
TERM,3111,3526,0,0.612964891154415
TERM,3527,3570,0,0.612964891154415
TERM,3571,3993,0,0.612964891154415
TERM,3994,4190,0,0.612964891154415
TERM,4191,4363,0,0.612964891154415
TERM,4364,4513,0,0.612964891154415
TERM,4514,5009,0,0.612964891154415
TERM,5010,5363,0,0.612964891154415
TERM,5364,5642,0,0.612964891154415
TERM,5643,5665,0,0.612964891154415
TERM,5666,5698,0,0.612964891154415
TERM,5699,5801,0,0.612964891154415
TERM,5802,5830,0,0.612964891154415
TERM,5831,5923,0,0.612964891154415
TERM,5924,6142,0,0.612964891154415
TERM,6143,6392,0,0.612964891154415
TERM,6393,6502,0,0.612964891154415
TERM,6503,6645,0,0.612964891154415
TERM,6646,6957,0,0.612964891154415
TERM,6958,7288,0,0.612964891154415
TERM,7289,7542,0,0.612964891154415
TERM,7543,7919,0,0.612964891154415
TERM,7920,8231,0,0.612964891154415
TERM,8232,8597,0,0.612964891154415
TERM,8598,8801,0,0.612964891154415
TERM,8802,9000,0,0.612964891154415
TERM,9001,9022,0,0.612964891154415
TERM,9023,9512,0,0.612964891154415
TERM,9513,9933,0,0.612964891154415
TERM,9934,10116,0,0.612964891154415
TERM,10117,10507,0,0.612964891154415
TERM,10508,10604,0,0.612964891154415
TERM,10605,10719,0,0.612964891154415
TERM,10720,10769,0,0.612964891154415
TERM,10770,11029,0,0.612964891154415
TERM,11030,11259,0,0.612964891154415
TERM,11260,11312,0,0.612964891154415
TERM,11313,11610,0,0.612964891154415
TERM,11611,11622,0,0.612964891154415
TERM,11623,11996,0,0.612964891154415
TERM,11997,12024,0,0.612964891154415
TERM,12025,12154,0,0.612964891154415
TERM,12155,12327,0,0.612964891154415
TERM,12328,12751,0,0.612964891154415
TERM,12752,13152,0,0.612964891154415
TERM,13153,13623,0,0.612964891154415
TERM,13624,13666,0,0.612964891154415
TERM,13667,14157,0,0.612964891154415
TERM,14158,14185,0,0.612964891154415
TERM,14186,14568,0,0.612964891154415
TERM,14569,14587,0,0.612964891154415
TERM,14588,14952,0,0.612964891154415
TERM,14953,15130,0,0.612964891154415
TERM,15131,15539,0,0.612964891154415
TERM,15540,15929,0,0.612964891154415
TERM,15930,16180,0,0.612964891154415
TERM,16181,16413,0,0.612964891154415
TERM,16414,16437,0,0.612964891154415
TERM,16438,16564,0,0.612964891154415
TERM,16565,16599,0,0.612964891154415
TERM,16600,16911,0,0.612964891154415
TERM,16912,17092,0,0.612964891154415
TERM,17093,17303,0,0.612964891154415
TERM,17304,17712,0,0.612964891154415
TERM,17713,17888,0,0.612964891154415
TERM,17889,18170,0,0.612964891154415
TERM,18171,18595,0,0.612964891154415
