channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.6484132854741806
TERM,260,338,0,0.6484132854741806
TERM,339,519,0,0.6484132854741806
TERM,520,778,0,0.6484132854741806
TERM,779,1096,0,0.6484132854741806
TERM,1097,1204,0,0.6484132854741806
TERM,1205,1347,0,0.6484132854741806
TERM,1348,1640,0,0.6484132854741806
TERM,1641,1995,0,0.6484132854741806
TERM,1996,2045,0,0.6484132854741806
TERM,2046,2333,0,0.6484132854741806
TERM,2334,2703,0,0.6484132854741806
TERM,2704,3078,0,0.6484132854741806
TERM,3079,3175,0,0.6484132854741806
TERM,3176,3220,0,0.6484132854741806
TERM,3221,3379,0,0.6484132854741806
TERM,3380,3737,0,0.6484132854741806
TERM,3738,4227,0,0.6484132854741806
TERM,4228,4476,0,0.6484132854741806
TERM,4477,4892,0,0.6484132854741806
TERM,4893,4931,0,0.6484132854741806
TERM,4932,4965,0,0.6484132854741806
TERM,4966,5432,0,0.6484132854741806
TERM,5433,5804,0,0.6484132854741806
TERM,5805,6209,0,0.6484132854741806
TERM,6210,6485,0,0.6484132854741806
TERM,6486,6560,0,0.6484132854741806
TERM,6561,6621,0,0.6484132854741806
TERM,6622,7118,0,0.6484132854741806
TERM,7119,7466,0,0.6484132854741806
TERM,7467,7950,0,0.6484132854741806
TERM,7951,8025,0,0.6484132854741806
TERM,8026,8138,0,0.6484132854741806
TERM,8139,8465,0,0.6484132854741806
TERM,8466,8637,0,0.6484132854741806
TERM,8638,8795,0,0.6484132854741806
TERM,8796,8862,0,0.6484132854741806
TERM,8863,9334,0,0.6484132854741806
TERM,9335,9827,0,0.6484132854741806
TERM,9828,9968,0,0.6484132854741806
TERM,9969,10408,0,0.6484132854741806
TERM,10409,10866,0,0.6484132854741806
TERM,10867,11072,0,0.6484132854741806
TERM,11073,11542,0,0.6484132854741806
TERM,11543,11796,0,0.6484132854741806
TERM,11797,12040,0,0.6484132854741806
TERM,12041,12183,0,0.6484132854741806
TERM,12184,12591,0,0.6484132854741806
TERM,12592,13077,0,0.6484132854741806
TERM,13078,13285,0,0.6484132854741806
TERM,13286,13638,0,0.6484132854741806
TERM,13639,14005,0,0.6484132854741806
TERM,14006,14100,0,0.6484132854741806
TERM,14101,14217,0,0.6484132854741806
TERM,14218,14554,0,0.6484132854741806
TERM,14555,14749,0,0.6484132854741806
TERM,14750,14843,0,0.6484132854741806
TERM,14844,14924,0,0.6484132854741806
TERM,14925,15253,0,0.6484132854741806
TERM,15254,15603,0,0.6484132854741806
TERM,15604,15979,0,0.6484132854741806
TERM,15980,16464,0,0.6484132854741806
TERM,16465,16874,0,0.6484132854741806
TERM,16875,17063,0,0.6484132854741806
TERM,17064,17286,0,0.6484132854741806
TERM,17287,17763,0,0.6484132854741806
TERM,17764,17782,0,0.6484132854741806
TERM,17783,17811,0,0.6484132854741806
TERM,17812,18305,0,0.6484132854741806
TERM,18306,18739,0,0.6484132854741806
TERM,18740,18864,0,0.6484132854741806
TERM,18865,18919,0,0.6484132854741806
