channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.548377813287287
TERM,25,261,0,0.548377813287287
TERM,262,709,0,0.548377813287287
TERM,710,1194,0,0.548377813287287
TERM,1195,1613,0,0.548377813287287
TERM,1614,1717,0,0.548377813287287
TERM,1718,1934,0,0.548377813287287
TERM,1935,2009,0,0.548377813287287
TERM,2010,2423,0,0.548377813287287
TERM,2424,2648,0,0.548377813287287
TERM,2649,2812,0,0.548377813287287
TERM,2813,2925,0,0.548377813287287
TERM,2926,2993,0,0.548377813287287
TERM,2994,3357,0,0.548377813287287
TERM,3358,3375,0,0.548377813287287
TERM,3376,3860,0,0.548377813287287
TERM,3861,4254,0,0.548377813287287
TERM,4255,4390,0,0.548377813287287
TERM,4391,4406,0,0.548377813287287
TERM,4407,4466,0,0.548377813287287
TERM,4467,4760,0,0.548377813287287
TERM,4761,4883,0,0.548377813287287
TERM,4884,5142,0,0.548377813287287
TERM,5143,5563,0,0.548377813287287
TERM,5564,5808,0,0.548377813287287
TERM,5809,6062,0,0.548377813287287
TERM,6063,6220,0,0.548377813287287
TERM,6221,6243,0,0.548377813287287
TERM,6244,6497,0,0.548377813287287
TERM,6498,6844,0,0.548377813287287
TERM,6845,7040,0,0.548377813287287
TERM,7041,7515,0,0.548377813287287
TERM,7516,7942,0,0.548377813287287
TERM,7943,8328,0,0.548377813287287
TERM,8329,8774,0,0.548377813287287
TERM,8775,9205,0,0.548377813287287
TERM,9206,9271,0,0.548377813287287
TERM,9272,9359,0,0.548377813287287
TERM,9360,9747,0,0.548377813287287
TERM,9748,9955,0,0.548377813287287
TERM,9956,10016,0,0.548377813287287
TERM,10017,10143,0,0.548377813287287
TERM,10144,10201,0,0.548377813287287
TERM,10202,10408,0,0.548377813287287
TERM,10409,10746,0,0.548377813287287
TERM,10747,10973,0,0.548377813287287
TERM,10974,11117,0,0.548377813287287
TERM,11118,11145,0,0.548377813287287
TERM,11146,11637,0,0.548377813287287
TERM,11638,11884,0,0.548377813287287
TERM,11885,12073,0,0.548377813287287
TERM,12074,12536,0,0.548377813287287
TERM,12537,12999,0,0.548377813287287
TERM,13000,13249,0,0.548377813287287
TERM,13250,13263,0,0.548377813287287
TERM,13264,13358,0,0.548377813287287
TERM,13359,13418,0,0.548377813287287
TERM,13419,13595,0,0.548377813287287
TERM,13596,13831,0,0.548377813287287
TERM,13832,13949,0,0.548377813287287
TERM,13950,14117,0,0.548377813287287
TERM,14118,14375,0,0.548377813287287
TERM,14376,14462,0,0.548377813287287
TERM,14463,14474,0,0.548377813287287
TERM,14475,14605,0,0.548377813287287
TERM,14606,14924,0,0.548377813287287
TERM,14925,15297,0,0.548377813287287
TERM,15298,15688,0,0.548377813287287
TERM,15689,15917,0,0.548377813287287
TERM,15918,16324,0,0.548377813287287
TERM,16325,16533,0,0.548377813287287
TERM,16534,17032,0,0.548377813287287
TERM,17033,17440,0,0.548377813287287
TERM,17441,17604,0,0.548377813287287
TERM,17605,17975,0,0.548377813287287
TERM,17976,18101,0,0.548377813287287
TERM,18102,18573,0,0.548377813287287
TERM,18574,19048,0,0.548377813287287
TERM,19049,19119,0,0.548377813287287
TERM,19120,19472,0,0.548377813287287
TERM,19473,19587,0,0.548377813287287
TERM,19588,19822,0,0.548377813287287
TERM,19823,20092,0,0.548377813287287
TERM,20093,20237,0,0.548377813287287
TERM,20238,20639,0,0.548377813287287
TERM,20640,20872,0,0.548377813287287
TERM,20873,20996,0,0.548377813287287
TERM,20997,21201,0,0.548377813287287
TERM,21202,21391,0,0.548377813287287
TERM,21392,21511,0,0.548377813287287
TERM,21512,21587,0,0.548377813287287
TERM,21588,21769,0,0.548377813287287
TERM,21770,22017,0,0.548377813287287
TERM,22018,22219,0,0.548377813287287
TERM,22220,22422,0,0.548377813287287
TERM,22423,22834,0,0.548377813287287
TERM,22835,23083,0,0.548377813287287
TERM,23084,23165,0,0.548377813287287
TERM,23166,23460,0,0.548377813287287
TERM,23461,23927,0,0.548377813287287
TERM,23928,24179,0,0.548377813287287
TERM,24180,24486,0,0.548377813287287
TERM,24487,24745,0,0.548377813287287
TERM,24746,24785,0,0.548377813287287
