channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.6146798070465194
TERM,25,511,0,0.6146798070465194
TERM,512,819,0,0.6146798070465194
TERM,820,1092,0,0.6146798070465194
TERM,1093,1129,0,0.6146798070465194
TERM,1130,1206,0,0.6146798070465194
TERM,1207,1285,0,0.6146798070465194
TERM,1286,1369,0,0.6146798070465194
TERM,1370,1584,0,0.6146798070465194
TERM,1585,2012,0,0.6146798070465194
TERM,2013,2310,0,0.6146798070465194
TERM,2311,2716,0,0.6146798070465194
TERM,2717,2855,0,0.6146798070465194
TERM,2856,3132,0,0.6146798070465194
TERM,3133,3413,0,0.6146798070465194
TERM,3414,3507,0,0.6146798070465194
TERM,3508,3798,0,0.6146798070465194
TERM,3799,4216,0,0.6146798070465194
TERM,4217,4606,0,0.6146798070465194
TERM,4607,5089,0,0.6146798070465194
TERM,5090,5308,0,0.6146798070465194
TERM,5309,5590,0,0.6146798070465194
TERM,5591,5656,0,0.6146798070465194
TERM,5657,6013,0,0.6146798070465194
TERM,6014,6337,0,0.6146798070465194
TERM,6338,6688,0,0.6146798070465194
TERM,6689,6741,0,0.6146798070465194
TERM,6742,6759,0,0.6146798070465194
TERM,6760,6930,0,0.6146798070465194
TERM,6931,7327,0,0.6146798070465194
TERM,7328,7759,0,0.6146798070465194
TERM,7760,8245,0,0.6146798070465194
TERM,8246,8553,0,0.6146798070465194
TERM,8554,8963,0,0.6146798070465194
TERM,8964,9416,0,0.6146798070465194
TERM,9417,9632,0,0.6146798070465194
TERM,9633,10082,0,0.6146798070465194
TERM,10083,10250,0,0.6146798070465194
TERM,10251,10383,0,0.6146798070465194
TERM,10384,10669,0,0.6146798070465194
TERM,10670,11155,0,0.6146798070465194
TERM,11156,11340,0,0.6146798070465194
TERM,11341,11552,0,0.6146798070465194
TERM,11553,11632,0,0.6146798070465194
TERM,11633,11788,0,0.6146798070465194
TERM,11789,12088,0,0.6146798070465194
TERM,12089,12493,0,0.6146798070465194
TERM,12494,12853,0,0.6146798070465194
TERM,12854,12950,0,0.6146798070465194
TERM,12951,13277,0,0.6146798070465194
TERM,13278,13444,0,0.6146798070465194
TERM,13445,13642,0,0.6146798070465194
TERM,13643,14005,0,0.6146798070465194
TERM,14006,14408,0,0.6146798070465194
TERM,14409,14496,0,0.6146798070465194
TERM,14497,14749,0,0.6146798070465194
TERM,14750,14925,0,0.6146798070465194
TERM,14926,15022,0,0.6146798070465194
TERM,15023,15294,0,0.6146798070465194
TERM,15295,15308,0,0.6146798070465194
TERM,15309,15420,0,0.6146798070465194
TERM,15421,15472,0,0.6146798070465194
TERM,15473,15753,0,0.6146798070465194
TERM,15754,16005,0,0.6146798070465194
TERM,16006,16307,0,0.6146798070465194
TERM,16308,16741,0,0.6146798070465194
TERM,16742,16967,0,0.6146798070465194
TERM,16968,17124,0,0.6146798070465194
TERM,17125,17241,0,0.6146798070465194
TERM,17242,17264,0,0.6146798070465194
TERM,17265,17630,0,0.6146798070465194
TERM,17631,17749,0,0.6146798070465194
TERM,17750,18126,0,0.6146798070465194
TERM,18127,18345,0,0.6146798070465194
TERM,18346,18758,0,0.6146798070465194
TERM,18759,19029,0,0.6146798070465194
TERM,19030,19207,0,0.6146798070465194
TERM,19208,19659,0,0.6146798070465194
TERM,19660,19992,0,0.6146798070465194
TERM,19993,20464,0,0.6146798070465194
TERM,20465,20740,0,0.6146798070465194
TERM,20741,21119,0,0.6146798070465194
TERM,21120,21537,0,0.6146798070465194
TERM,21538,22018,0,0.6146798070465194
