channel,start_time,stop_time,label,confidence
TERM,1,93,0,0.666066053408344
TERM,94,180,0,0.666066053408344
TERM,181,442,0,0.666066053408344
TERM,443,812,0,0.666066053408344
TERM,813,1014,0,0.666066053408344
TERM,1015,1047,0,0.666066053408344
TERM,1048,1275,0,0.666066053408344
TERM,1276,1715,0,0.666066053408344
TERM,1716,2209,0,0.666066053408344
TERM,2210,2332,0,0.666066053408344
TERM,2333,2704,0,0.666066053408344
TERM,2705,3168,0,0.666066053408344
TERM,3169,3634,0,0.666066053408344
TERM,3635,4019,0,0.666066053408344
TERM,4020,4106,0,0.666066053408344
TERM,4107,4553,0,0.666066053408344
TERM,4554,4961,0,0.666066053408344
TERM,4962,5134,0,0.666066053408344
TERM,5135,5372,0,0.666066053408344
TERM,5373,5767,0,0.666066053408344
TERM,5768,5851,0,0.666066053408344
TERM,5852,5897,0,0.666066053408344
TERM,5898,6093,0,0.666066053408344
TERM,6094,6497,0,0.666066053408344
TERM,6498,6794,0,0.666066053408344
TERM,6795,6913,0,0.666066053408344
TERM,6914,7112,0,0.666066053408344
TERM,7113,7136,0,0.666066053408344
TERM,7137,7453,0,0.666066053408344
TERM,7454,7679,0,0.666066053408344
TERM,7680,7788,0,0.666066053408344
TERM,7789,8187,0,0.666066053408344
TERM,8188,8299,0,0.666066053408344
TERM,8300,8672,0,0.666066053408344
TERM,8673,8973,0,0.666066053408344
TERM,8974,9212,0,0.666066053408344
TERM,9213,9340,0,0.666066053408344
TERM,9341,9641,0,0.666066053408344
TERM,9642,9741,0,0.666066053408344
TERM,9742,10037,0,0.666066053408344
TERM,10038,10092,0,0.666066053408344
TERM,10093,10181,0,0.666066053408344
TERM,10182,10369,0,0.666066053408344
TERM,10370,10642,0,0.666066053408344
TERM,10643,10683,0,0.666066053408344
TERM,10684,11168,0,0.666066053408344
TERM,11169,11622,0,0.666066053408344
TERM,11623,11785,0,0.666066053408344
TERM,11786,11831,0,0.666066053408344
TERM,11832,11988,0,0.666066053408344
TERM,11989,12176,0,0.666066053408344
TERM,12177,12384,0,0.666066053408344
TERM,12385,12414,0,0.666066053408344
TERM,12415,12666,0,0.666066053408344
TERM,12667,13062,0,0.666066053408344
TERM,13063,13297,0,0.666066053408344
TERM,13298,13368,0,0.666066053408344
TERM,13369,13677,0,0.666066053408344
TERM,13678,13858,0,0.666066053408344
TERM,13859,14191,0,0.666066053408344
TERM,14192,14235,0,0.666066053408344
TERM,14236,14283,0,0.666066053408344
TERM,14284,14510,0,0.666066053408344
TERM,14511,14705,0,0.666066053408344
TERM,14706,14966,0,0.666066053408344
TERM,14967,15157,0,0.666066053408344
TERM,15158,15424,0,0.666066053408344
TERM,15425,15782,0,0.666066053408344
TERM,15783,16217,0,0.666066053408344
TERM,16218,16564,0,0.666066053408344
TERM,16565,16840,0,0.666066053408344
TERM,16841,17307,0,0.666066053408344
TERM,17308,17362,0,0.666066053408344
TERM,17363,17702,0,0.666066053408344
TERM,17703,17926,0,0.666066053408344
TERM,17927,18077,0,0.666066053408344
TERM,18078,18222,0,0.666066053408344
