channel,start_time,stop_time,label,confidence
TERM,1,19,0,0.5799743505266157
TERM,20,245,0,0.5799743505266157
TERM,246,560,0,0.5799743505266157
TERM,561,787,0,0.5799743505266157
TERM,788,1102,0,0.5799743505266157
TERM,1103,1494,0,0.5799743505266157
TERM,1495,1871,0,0.5799743505266157
TERM,1872,2303,0,0.5799743505266157
TERM,2304,2673,0,0.5799743505266157
TERM,2674,3018,0,0.5799743505266157
TERM,3019,3436,0,0.5799743505266157
TERM,3437,3804,0,0.5799743505266157
TERM,3805,4298,0,0.5799743505266157
TERM,4299,4325,0,0.5799743505266157
TERM,4326,4765,0,0.5799743505266157
TERM,4766,5112,0,0.5799743505266157
TERM,5113,5287,0,0.5799743505266157
TERM,5288,5332,0,0.5799743505266157
TERM,5333,5768,0,0.5799743505266157
TERM,5769,5952,0,0.5799743505266157
TERM,5953,6297,0,0.5799743505266157
TERM,6298,6483,0,0.5799743505266157
TERM,6484,6797,0,0.5799743505266157
TERM,6798,7194,0,0.5799743505266157
TERM,7195,7229,0,0.5799743505266157
TERM,7230,7564,0,0.5799743505266157
TERM,7565,7901,0,0.5799743505266157
TERM,7902,8086,0,0.5799743505266157
TERM,8087,8270,0,0.5799743505266157
TERM,8271,8601,0,0.5799743505266157
TERM,8602,8955,0,0.5799743505266157
TERM,8956,9303,0,0.5799743505266157
TERM,9304,9340,0,0.5799743505266157
TERM,9341,9467,0,0.5799743505266157
TERM,9468,9824,0,0.5799743505266157
TERM,9825,10297,0,0.5799743505266157
TERM,10298,10472,0,0.5799743505266157
TERM,10473,10742,0,0.5799743505266157
TERM,10743,10937,0,0.5799743505266157
TERM,10938,11035,0,0.5799743505266157
TERM,11036,11427,0,0.5799743505266157
TERM,11428,11844,0,0.5799743505266157
TERM,11845,12030,0,0.5799743505266157
TERM,12031,12193,0,0.5799743505266157
TERM,12194,12351,0,0.5799743505266157
TERM,12352,12546,0,0.5799743505266157
TERM,12547,12998,0,0.5799743505266157
TERM,12999,13300,0,0.5799743505266157
TERM,13301,13758,0,0.5799743505266157
TERM,13759,13886,0,0.5799743505266157
TERM,13887,14154,0,0.5799743505266157
TERM,14155,14286,0,0.5799743505266157
TERM,14287,14471,0,0.5799743505266157
TERM,14472,14755,0,0.5799743505266157
TERM,14756,15188,0,0.5799743505266157
TERM,15189,15598,0,0.5799743505266157
TERM,15599,15825,0,0.5799743505266157
TERM,15826,15947,0,0.5799743505266157
TERM,15948,15980,0,0.5799743505266157
TERM,15981,16337,0,0.5799743505266157
TERM,16338,16462,0,0.5799743505266157
TERM,16463,16701,0,0.5799743505266157
TERM,16702,16841,0,0.5799743505266157
TERM,16842,16923,0,0.5799743505266157
TERM,16924,16958,0,0.5799743505266157
TERM,16959,17211,0,0.5799743505266157
TERM,17212,17323,0,0.5799743505266157
TERM,17324,17684,0,0.5799743505266157
TERM,17685,17833,0,0.5799743505266157
TERM,17834,18154,0,0.5799743505266157
TERM,18155,18380,0,0.5799743505266157
TERM,18381,18615,0,0.5799743505266157
TERM,18616,18925,0,0.5799743505266157
TERM,18926,19081,0,0.5799743505266157
TERM,19082,19340,0,0.5799743505266157
TERM,19341,19797,0,0.5799743505266157
TERM,19798,19944,0,0.5799743505266157
TERM,19945,20378,0,0.5799743505266157
TERM,20379,20722,0,0.5799743505266157
TERM,20723,21215,0,0.5799743505266157
TERM,21216,21686,0,0.5799743505266157
TERM,21687,22130,0,0.5799743505266157
TERM,22131,22247,0,0.5799743505266157
TERM,22248,22613,0,0.5799743505266157
TERM,22614,23082,0,0.5799743505266157
TERM,23083,23368,0,0.5799743505266157
TERM,23369,23575,0,0.5799743505266157
TERM,23576,24057,0,0.5799743505266157
TERM,24058,24158,0,0.5799743505266157
TERM,24159,24295,0,0.5799743505266157
TERM,24296,24373,0,0.5799743505266157
TERM,24374,24411,0,0.5799743505266157
TERM,24412,24875,0,0.5799743505266157
TERM,24876,25037,0,0.5799743505266157
TERM,25038,25056,0,0.5799743505266157
TERM,25057,25464,0,0.5799743505266157
TERM,25465,25718,0,0.5799743505266157
TERM,25719,26109,0,0.5799743505266157
TERM,26110,26461,0,0.5799743505266157
TERM,26462,26826,0,0.5799743505266157
TERM,26827,27105,0,0.5799743505266157
TERM,27106,27594,0,0.5799743505266157
TERM,27595,27790,0,0.5799743505266157
TERM,27791,28014,0,0.5799743505266157
TERM,28015,28134,0,0.5799743505266157
TERM,28135,28414,0,0.5799743505266157
TERM,28415,28842,0,0.5799743505266157
TERM,28843,29006,0,0.5799743505266157
TERM,29007,29466,0,0.5799743505266157
TERM,29467,29675,0,0.5799743505266157
TERM,29676,30089,0,0.5799743505266157
TERM,30090,30231,0,0.5799743505266157
TERM,30232,30667,0,0.5799743505266157
TERM,30668,30939,0,0.5799743505266157
TERM,30940,30954,0,0.5799743505266157
TERM,30955,31172,0,0.5799743505266157
TERM,31173,31391,0,0.5799743505266157
TERM,31392,31843,0,0.5799743505266157
TERM,31844,32132,0,0.5799743505266157
TERM,32133,32556,0,0.5799743505266157
TERM,32557,32910,0,0.5799743505266157
TERM,32911,33373,0,0.5799743505266157
TERM,33374,33561,0,0.5799743505266157
TERM,33562,33722,0,0.5799743505266157
TERM,33723,34098,0,0.5799743505266157
TERM,34099,34363,0,0.5799743505266157
TERM,34364,34749,0,0.5799743505266157
TERM,34750,35137,0,0.5799743505266157
TERM,35138,35190,0,0.5799743505266157
TERM,35191,35502,0,0.5799743505266157
