channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.586230472632032
TERM,172,570,0,0.586230472632032
TERM,571,884,0,0.586230472632032
TERM,885,961,0,0.586230472632032
TERM,962,1275,0,0.586230472632032
TERM,1276,1501,0,0.586230472632032
TERM,1502,1730,0,0.586230472632032
TERM,1731,1805,0,0.586230472632032
TERM,1806,2224,0,0.586230472632032
TERM,2225,2616,0,0.586230472632032
TERM,2617,2841,0,0.586230472632032
TERM,2842,2997,0,0.586230472632032
TERM,2998,3167,0,0.586230472632032
TERM,3168,3338,0,0.586230472632032
TERM,3339,3624,0,0.586230472632032
TERM,3625,3749,0,0.586230472632032
TERM,3750,4025,0,0.586230472632032
TERM,4026,4379,0,0.586230472632032
TERM,4380,4574,0,0.586230472632032
TERM,4575,4860,0,0.586230472632032
TERM,4861,5198,0,0.586230472632032
TERM,5199,5681,0,0.586230472632032
TERM,5682,6105,0,0.586230472632032
TERM,6106,6478,0,0.586230472632032
TERM,6479,6725,0,0.586230472632032
TERM,6726,7061,0,0.586230472632032
TERM,7062,7551,0,0.586230472632032
TERM,7552,7798,0,0.586230472632032
TERM,7799,8061,0,0.586230472632032
TERM,8062,8274,0,0.586230472632032
TERM,8275,8571,0,0.586230472632032
TERM,8572,8683,0,0.586230472632032
TERM,8684,9158,0,0.586230472632032
TERM,9159,9350,0,0.586230472632032
TERM,9351,9587,0,0.586230472632032
TERM,9588,9629,0,0.586230472632032
TERM,9630,9807,0,0.586230472632032
TERM,9808,9982,0,0.586230472632032
TERM,9983,10325,0,0.586230472632032
TERM,10326,10407,0,0.586230472632032
TERM,10408,10490,0,0.586230472632032
TERM,10491,10626,0,0.586230472632032
TERM,10627,11125,0,0.586230472632032
TERM,11126,11405,0,0.586230472632032
TERM,11406,11642,0,0.586230472632032
TERM,11643,12081,0,0.586230472632032
TERM,12082,12455,0,0.586230472632032
TERM,12456,12479,0,0.586230472632032
TERM,12480,12639,0,0.586230472632032
TERM,12640,12658,0,0.586230472632032
TERM,12659,12821,0,0.586230472632032
TERM,12822,12898,0,0.586230472632032
TERM,12899,12987,0,0.586230472632032
TERM,12988,13384,0,0.586230472632032
TERM,13385,13865,0,0.586230472632032
TERM,13866,13949,0,0.586230472632032
TERM,13950,14224,0,0.586230472632032
TERM,14225,14559,0,0.586230472632032
TERM,14560,14842,0,0.586230472632032
TERM,14843,15139,0,0.586230472632032
TERM,15140,15360,0,0.586230472632032
TERM,15361,15619,0,0.586230472632032
TERM,15620,16091,0,0.586230472632032
TERM,16092,16303,0,0.586230472632032
TERM,16304,16394,0,0.586230472632032
TERM,16395,16664,0,0.586230472632032
TERM,16665,17101,0,0.586230472632032
TERM,17102,17547,0,0.586230472632032
TERM,17548,17778,0,0.586230472632032
TERM,17779,17910,0,0.586230472632032
TERM,17911,18112,0,0.586230472632032
TERM,18113,18205,0,0.586230472632032
TERM,18206,18499,0,0.586230472632032
TERM,18500,18685,0,0.586230472632032
TERM,18686,18799,0,0.586230472632032
TERM,18800,19135,0,0.586230472632032
TERM,19136,19497,0,0.586230472632032
TERM,19498,19754,0,0.586230472632032
TERM,19755,20200,0,0.586230472632032
TERM,20201,20391,0,0.586230472632032
