channel,start_time,stop_time,label,confidence
TERM,1,87,0,0.6188814570090839
TERM,88,510,0,0.6188814570090839
TERM,511,588,0,0.6188814570090839
TERM,589,636,0,0.6188814570090839
TERM,637,821,0,0.6188814570090839
TERM,822,970,0,0.6188814570090839
TERM,971,1182,0,0.6188814570090839
TERM,1183,1609,0,0.6188814570090839
TERM,1610,1968,0,0.6188814570090839
TERM,1969,2398,0,0.6188814570090839
TERM,2399,2518,0,0.6188814570090839
TERM,2519,2854,0,0.6188814570090839
TERM,2855,3305,0,0.6188814570090839
TERM,3306,3630,0,0.6188814570090839
TERM,3631,4093,0,0.6188814570090839
TERM,4094,4266,0,0.6188814570090839
TERM,4267,4512,0,0.6188814570090839
TERM,4513,4536,0,0.6188814570090839
TERM,4537,4773,0,0.6188814570090839
TERM,4774,4863,0,0.6188814570090839
TERM,4864,4887,0,0.6188814570090839
TERM,4888,5221,0,0.6188814570090839
TERM,5222,5652,0,0.6188814570090839
TERM,5653,5878,0,0.6188814570090839
TERM,5879,5937,0,0.6188814570090839
TERM,5938,6312,0,0.6188814570090839
TERM,6313,6485,0,0.6188814570090839
TERM,6486,6688,0,0.6188814570090839
TERM,6689,7168,0,0.6188814570090839
TERM,7169,7520,0,0.6188814570090839
TERM,7521,7826,0,0.6188814570090839
TERM,7827,8073,0,0.6188814570090839
TERM,8074,8205,0,0.6188814570090839
TERM,8206,8484,0,0.6188814570090839
TERM,8485,8526,0,0.6188814570090839
TERM,8527,8618,0,0.6188814570090839
TERM,8619,8718,0,0.6188814570090839
TERM,8719,9098,0,0.6188814570090839
TERM,9099,9339,0,0.6188814570090839
TERM,9340,9681,0,0.6188814570090839
TERM,9682,9886,0,0.6188814570090839
TERM,9887,10050,0,0.6188814570090839
TERM,10051,10409,0,0.6188814570090839
TERM,10410,10694,0,0.6188814570090839
TERM,10695,11170,0,0.6188814570090839
TERM,11171,11378,0,0.6188814570090839
TERM,11379,11627,0,0.6188814570090839
TERM,11628,11642,0,0.6188814570090839
TERM,11643,11679,0,0.6188814570090839
TERM,11680,12055,0,0.6188814570090839
TERM,12056,12376,0,0.6188814570090839
TERM,12377,12396,0,0.6188814570090839
TERM,12397,12724,0,0.6188814570090839
TERM,12725,12964,0,0.6188814570090839
TERM,12965,13128,0,0.6188814570090839
TERM,13129,13515,0,0.6188814570090839
TERM,13516,13566,0,0.6188814570090839
TERM,13567,13622,0,0.6188814570090839
TERM,13623,13938,0,0.6188814570090839
TERM,13939,14311,0,0.6188814570090839
TERM,14312,14730,0,0.6188814570090839
TERM,14731,14815,0,0.6188814570090839
TERM,14816,15068,0,0.6188814570090839
TERM,15069,15358,0,0.6188814570090839
TERM,15359,15411,0,0.6188814570090839
