channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.6472939103448849
TERM,34,433,0,0.6472939103448849
TERM,434,500,0,0.6472939103448849
TERM,501,773,0,0.6472939103448849
TERM,774,824,0,0.6472939103448849
TERM,825,983,0,0.6472939103448849
TERM,984,1433,0,0.6472939103448849
TERM,1434,1723,0,0.6472939103448849
TERM,1724,1767,0,0.6472939103448849
TERM,1768,1810,0,0.6472939103448849
TERM,1811,2002,0,0.6472939103448849
TERM,2003,2105,0,0.6472939103448849
TERM,2106,2201,0,0.6472939103448849
TERM,2202,2219,0,0.6472939103448849
TERM,2220,2719,0,0.6472939103448849
TERM,2720,2746,0,0.6472939103448849
TERM,2747,3032,0,0.6472939103448849
TERM,3033,3138,0,0.6472939103448849
TERM,3139,3409,0,0.6472939103448849
TERM,3410,3842,0,0.6472939103448849
TERM,3843,4061,0,0.6472939103448849
TERM,4062,4137,0,0.6472939103448849
TERM,4138,4479,0,0.6472939103448849
TERM,4480,4545,0,0.6472939103448849
TERM,4546,4653,0,0.6472939103448849
TERM,4654,4763,0,0.6472939103448849
TERM,4764,5236,0,0.6472939103448849
TERM,5237,5373,0,0.6472939103448849
TERM,5374,5454,0,0.6472939103448849
TERM,5455,5806,0,0.6472939103448849
TERM,5807,5968,0,0.6472939103448849
TERM,5969,6265,0,0.6472939103448849
TERM,6266,6445,0,0.6472939103448849
TERM,6446,6692,0,0.6472939103448849
TERM,6693,7155,0,0.6472939103448849
TERM,7156,7606,0,0.6472939103448849
TERM,7607,7658,0,0.6472939103448849
TERM,7659,7963,0,0.6472939103448849
TERM,7964,8023,0,0.6472939103448849
TERM,8024,8315,0,0.6472939103448849
TERM,8316,8567,0,0.6472939103448849
TERM,8568,8836,0,0.6472939103448849
TERM,8837,9323,0,0.6472939103448849
TERM,9324,9670,0,0.6472939103448849
TERM,9671,9797,0,0.6472939103448849
TERM,9798,9842,0,0.6472939103448849
TERM,9843,9905,0,0.6472939103448849
TERM,9906,10237,0,0.6472939103448849
TERM,10238,10629,0,0.6472939103448849
TERM,10630,11034,0,0.6472939103448849
TERM,11035,11285,0,0.6472939103448849
TERM,11286,11610,0,0.6472939103448849
TERM,11611,11693,0,0.6472939103448849
TERM,11694,11882,0,0.6472939103448849
TERM,11883,12026,0,0.6472939103448849
TERM,12027,12247,0,0.6472939103448849
TERM,12248,12480,0,0.6472939103448849
TERM,12481,12498,0,0.6472939103448849
TERM,12499,12982,0,0.6472939103448849
TERM,12983,13182,0,0.6472939103448849
