channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.6238420977037815
TERM,39,497,0,0.6238420977037815
TERM,498,568,0,0.6238420977037815
TERM,569,864,0,0.6238420977037815
TERM,865,1010,0,0.6238420977037815
TERM,1011,1130,0,0.6238420977037815
TERM,1131,1345,0,0.6238420977037815
TERM,1346,1590,0,0.6238420977037815
TERM,1591,1772,0,0.6238420977037815
TERM,1773,2104,0,0.6238420977037815
TERM,2105,2351,0,0.6238420977037815
TERM,2352,2795,0,0.6238420977037815
TERM,2796,2944,0,0.6238420977037815
TERM,2945,3258,0,0.6238420977037815
TERM,3259,3560,0,0.6238420977037815
TERM,3561,3755,0,0.6238420977037815
TERM,3756,3819,0,0.6238420977037815
TERM,3820,4009,0,0.6238420977037815
TERM,4010,4499,0,0.6238420977037815
TERM,4500,4612,0,0.6238420977037815
TERM,4613,4935,0,0.6238420977037815
TERM,4936,5034,0,0.6238420977037815
TERM,5035,5160,0,0.6238420977037815
TERM,5161,5543,0,0.6238420977037815
TERM,5544,5713,0,0.6238420977037815
TERM,5714,5913,0,0.6238420977037815
TERM,5914,6345,0,0.6238420977037815
TERM,6346,6432,0,0.6238420977037815
TERM,6433,6628,0,0.6238420977037815
TERM,6629,6798,0,0.6238420977037815
TERM,6799,7200,0,0.6238420977037815
TERM,7201,7244,0,0.6238420977037815
TERM,7245,7579,0,0.6238420977037815
TERM,7580,7882,0,0.6238420977037815
TERM,7883,7901,0,0.6238420977037815
TERM,7902,8011,0,0.6238420977037815
TERM,8012,8236,0,0.6238420977037815
TERM,8237,8444,0,0.6238420977037815
TERM,8445,8579,0,0.6238420977037815
TERM,8580,8610,0,0.6238420977037815
TERM,8611,8645,0,0.6238420977037815
TERM,8646,8878,0,0.6238420977037815
TERM,8879,9159,0,0.6238420977037815
TERM,9160,9371,0,0.6238420977037815
TERM,9372,9684,0,0.6238420977037815
TERM,9685,10158,0,0.6238420977037815
TERM,10159,10373,0,0.6238420977037815
TERM,10374,10812,0,0.6238420977037815
TERM,10813,11151,0,0.6238420977037815
TERM,11152,11426,0,0.6238420977037815
TERM,11427,11859,0,0.6238420977037815
TERM,11860,11913,0,0.6238420977037815
TERM,11914,12174,0,0.6238420977037815
TERM,12175,12400,0,0.6238420977037815
TERM,12401,12754,0,0.6238420977037815
TERM,12755,13138,0,0.6238420977037815
TERM,13139,13411,0,0.6238420977037815
TERM,13412,13547,0,0.6238420977037815
TERM,13548,13914,0,0.6238420977037815
TERM,13915,13978,0,0.6238420977037815
TERM,13979,14244,0,0.6238420977037815
TERM,14245,14446,0,0.6238420977037815
TERM,14447,14638,0,0.6238420977037815
TERM,14639,14920,0,0.6238420977037815
TERM,14921,15034,0,0.6238420977037815
TERM,15035,15418,0,0.6238420977037815
TERM,15419,15866,0,0.6238420977037815
TERM,15867,16163,0,0.6238420977037815
TERM,16164,16423,0,0.6238420977037815
TERM,16424,16865,0,0.6238420977037815
TERM,16866,17171,0,0.6238420977037815
TERM,17172,17607,0,0.6238420977037815
TERM,17608,17824,0,0.6238420977037815
TERM,17825,17976,0,0.6238420977037815
TERM,17977,18107,0,0.6238420977037815
TERM,18108,18477,0,0.6238420977037815
TERM,18478,18747,0,0.6238420977037815
TERM,18748,18807,0,0.6238420977037815
TERM,18808,18956,0,0.6238420977037815
TERM,18957,19135,0,0.6238420977037815
TERM,19136,19444,0,0.6238420977037815
TERM,19445,19585,0,0.6238420977037815
TERM,19586,19709,0,0.6238420977037815
TERM,19710,20111,0,0.6238420977037815
TERM,20112,20314,0,0.6238420977037815
TERM,20315,20700,0,0.6238420977037815
TERM,20701,20836,0,0.6238420977037815
TERM,20837,21216,0,0.6238420977037815
TERM,21217,21423,0,0.6238420977037815
TERM,21424,21624,0,0.6238420977037815
TERM,21625,21914,0,0.6238420977037815
