channel,start_time,stop_time,label,confidence
TERM,1,393,0,0.7026273001674463
TERM,394,846,0,0.7026273001674463
TERM,847,1222,0,0.7026273001674463
TERM,1223,1327,0,0.7026273001674463
TERM,1328,1692,0,0.7026273001674463
TERM,1693,2083,0,0.7026273001674463
TERM,2084,2177,0,0.7026273001674463
TERM,2178,2565,0,0.7026273001674463
TERM,2566,2896,0,0.7026273001674463
TERM,2897,3227,0,0.7026273001674463
TERM,3228,3538,0,0.7026273001674463
TERM,3539,3688,0,0.7026273001674463
TERM,3689,3934,0,0.7026273001674463
TERM,3935,4289,0,0.7026273001674463
TERM,4290,4789,0,0.7026273001674463
TERM,4790,4947,0,0.7026273001674463
TERM,4948,5214,0,0.7026273001674463
TERM,5215,5486,0,0.7026273001674463
TERM,5487,5884,0,0.7026273001674463
TERM,5885,6263,0,0.7026273001674463
TERM,6264,6558,0,0.7026273001674463
TERM,6559,6857,0,0.7026273001674463
TERM,6858,6869,0,0.7026273001674463
TERM,6870,6903,0,0.7026273001674463
TERM,6904,7198,0,0.7026273001674463
TERM,7199,7460,0,0.7026273001674463
TERM,7461,7899,0,0.7026273001674463
TERM,7900,8383,0,0.7026273001674463
TERM,8384,8529,0,0.7026273001674463
TERM,8530,8858,0,0.7026273001674463
TERM,8859,9333,0,0.7026273001674463
TERM,9334,9621,0,0.7026273001674463
TERM,9622,9954,0,0.7026273001674463
TERM,9955,10385,0,0.7026273001674463
TERM,10386,10840,0,0.7026273001674463
TERM,10841,10935,0,0.7026273001674463
TERM,10936,11376,0,0.7026273001674463
TERM,11377,11721,0,0.7026273001674463
TERM,11722,11763,0,0.7026273001674463
TERM,11764,12158,0,0.7026273001674463
TERM,12159,12245,0,0.7026273001674463
TERM,12246,12407,0,0.7026273001674463
TERM,12408,12602,0,0.7026273001674463
TERM,12603,13013,0,0.7026273001674463
TERM,13014,13306,0,0.7026273001674463
TERM,13307,13632,0,0.7026273001674463
TERM,13633,13962,0,0.7026273001674463
TERM,13963,14200,0,0.7026273001674463
TERM,14201,14404,0,0.7026273001674463
TERM,14405,14822,0,0.7026273001674463
TERM,14823,15245,0,0.7026273001674463
TERM,15246,15646,0,0.7026273001674463
TERM,15647,16112,0,0.7026273001674463
TERM,16113,16600,0,0.7026273001674463
TERM,16601,16782,0,0.7026273001674463
TERM,16783,17166,0,0.7026273001674463
TERM,17167,17450,0,0.7026273001674463
TERM,17451,17661,0,0.7026273001674463
TERM,17662,17699,0,0.7026273001674463
TERM,17700,17926,0,0.7026273001674463
TERM,17927,18289,0,0.7026273001674463
TERM,18290,18570,0,0.7026273001674463
TERM,18571,18823,0,0.7026273001674463
TERM,18824,19204,0,0.7026273001674463
TERM,19205,19249,0,0.7026273001674463
TERM,19250,19580,0,0.7026273001674463
TERM,19581,19786,0,0.7026273001674463
TERM,19787,19931,0,0.7026273001674463
TERM,19932,20034,0,0.7026273001674463
TERM,20035,20440,0,0.7026273001674463
TERM,20441,20667,0,0.7026273001674463
TERM,20668,21023,0,0.7026273001674463
TERM,21024,21347,0,0.7026273001674463
TERM,21348,21468,0,0.7026273001674463
TERM,21469,21671,0,0.7026273001674463
TERM,21672,22137,0,0.7026273001674463
TERM,22138,22223,0,0.7026273001674463
TERM,22224,22284,0,0.7026273001674463
TERM,22285,22348,0,0.7026273001674463
TERM,22349,22416,0,0.7026273001674463
TERM,22417,22758,0,0.7026273001674463
TERM,22759,22920,0,0.7026273001674463
TERM,22921,23287,0,0.7026273001674463
TERM,23288,23649,0,0.7026273001674463
TERM,23650,23711,0,0.7026273001674463
TERM,23712,23853,0,0.7026273001674463
TERM,23854,23881,0,0.7026273001674463
TERM,23882,23968,0,0.7026273001674463
TERM,23969,24257,0,0.7026273001674463
TERM,24258,24517,0,0.7026273001674463
TERM,24518,24836,0,0.7026273001674463
TERM,24837,24893,0,0.7026273001674463
TERM,24894,25088,0,0.7026273001674463
TERM,25089,25303,0,0.7026273001674463
TERM,25304,25517,0,0.7026273001674463
TERM,25518,25552,0,0.7026273001674463
