channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.6506876480010257
TERM,245,259,0,0.6506876480010257
TERM,260,482,0,0.6506876480010257
TERM,483,572,0,0.6506876480010257
TERM,573,653,0,0.6506876480010257
TERM,654,963,0,0.6506876480010257
TERM,964,1324,0,0.6506876480010257
TERM,1325,1730,0,0.6506876480010257
TERM,1731,1983,0,0.6506876480010257
TERM,1984,2434,0,0.6506876480010257
TERM,2435,2733,0,0.6506876480010257
TERM,2734,3207,0,0.6506876480010257
TERM,3208,3376,0,0.6506876480010257
TERM,3377,3596,0,0.6506876480010257
TERM,3597,3926,0,0.6506876480010257
TERM,3927,4029,0,0.6506876480010257
TERM,4030,4527,0,0.6506876480010257
TERM,4528,4744,0,0.6506876480010257
TERM,4745,4985,0,0.6506876480010257
TERM,4986,5126,0,0.6506876480010257
TERM,5127,5222,0,0.6506876480010257
TERM,5223,5480,0,0.6506876480010257
TERM,5481,5561,0,0.6506876480010257
TERM,5562,5604,0,0.6506876480010257
TERM,5605,5960,0,0.6506876480010257
TERM,5961,6394,0,0.6506876480010257
TERM,6395,6603,0,0.6506876480010257
TERM,6604,6954,0,0.6506876480010257
TERM,6955,7112,0,0.6506876480010257
TERM,7113,7250,0,0.6506876480010257
TERM,7251,7683,0,0.6506876480010257
TERM,7684,8076,0,0.6506876480010257
TERM,8077,8466,0,0.6506876480010257
TERM,8467,8794,0,0.6506876480010257
TERM,8795,9230,0,0.6506876480010257
TERM,9231,9484,0,0.6506876480010257
TERM,9485,9877,0,0.6506876480010257
TERM,9878,10156,0,0.6506876480010257
TERM,10157,10492,0,0.6506876480010257
TERM,10493,10755,0,0.6506876480010257
TERM,10756,10988,0,0.6506876480010257
TERM,10989,11423,0,0.6506876480010257
TERM,11424,11856,0,0.6506876480010257
TERM,11857,12313,0,0.6506876480010257
TERM,12314,12551,0,0.6506876480010257
TERM,12552,12964,0,0.6506876480010257
TERM,12965,13309,0,0.6506876480010257
TERM,13310,13562,0,0.6506876480010257
TERM,13563,13586,0,0.6506876480010257
TERM,13587,14000,0,0.6506876480010257
TERM,14001,14093,0,0.6506876480010257
TERM,14094,14137,0,0.6506876480010257
TERM,14138,14372,0,0.6506876480010257
TERM,14373,14759,0,0.6506876480010257
TERM,14760,15242,0,0.6506876480010257
TERM,15243,15318,0,0.6506876480010257
TERM,15319,15434,0,0.6506876480010257
TERM,15435,15564,0,0.6506876480010257
TERM,15565,16057,0,0.6506876480010257
TERM,16058,16081,0,0.6506876480010257
TERM,16082,16171,0,0.6506876480010257
TERM,16172,16658,0,0.6506876480010257
TERM,16659,16719,0,0.6506876480010257
TERM,16720,17162,0,0.6506876480010257
TERM,17163,17325,0,0.6506876480010257
TERM,17326,17341,0,0.6506876480010257
TERM,17342,17647,0,0.6506876480010257
TERM,17648,17714,0,0.6506876480010257
TERM,17715,18176,0,0.6506876480010257
TERM,18177,18337,0,0.6506876480010257
TERM,18338,18556,0,0.6506876480010257
TERM,18557,18678,0,0.6506876480010257
TERM,18679,18976,0,0.6506876480010257
TERM,18977,19085,0,0.6506876480010257
TERM,19086,19324,0,0.6506876480010257
TERM,19325,19500,0,0.6506876480010257
TERM,19501,19831,0,0.6506876480010257
TERM,19832,20108,0,0.6506876480010257
TERM,20109,20226,0,0.6506876480010257
TERM,20227,20264,0,0.6506876480010257
TERM,20265,20497,0,0.6506876480010257
TERM,20498,20997,0,0.6506876480010257
TERM,20998,21377,0,0.6506876480010257
TERM,21378,21762,0,0.6506876480010257
TERM,21763,22175,0,0.6506876480010257
TERM,22176,22317,0,0.6506876480010257
TERM,22318,22500,0,0.6506876480010257
TERM,22501,22767,0,0.6506876480010257
TERM,22768,22886,0,0.6506876480010257
TERM,22887,22898,0,0.6506876480010257
