channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.539611940303691
TERM,195,662,0,0.539611940303691
TERM,663,1112,0,0.539611940303691
TERM,1113,1210,0,0.539611940303691
TERM,1211,1378,0,0.539611940303691
TERM,1379,1529,0,0.539611940303691
TERM,1530,1654,0,0.539611940303691
TERM,1655,2121,0,0.539611940303691
TERM,2122,2601,0,0.539611940303691
TERM,2602,2756,0,0.539611940303691
TERM,2757,3247,0,0.539611940303691
TERM,3248,3498,0,0.539611940303691
TERM,3499,3877,0,0.539611940303691
TERM,3878,4012,0,0.539611940303691
TERM,4013,4287,0,0.539611940303691
TERM,4288,4458,0,0.539611940303691
TERM,4459,4866,0,0.539611940303691
TERM,4867,4927,0,0.539611940303691
TERM,4928,5252,0,0.539611940303691
TERM,5253,5654,0,0.539611940303691
TERM,5655,5698,0,0.539611940303691
TERM,5699,5921,0,0.539611940303691
TERM,5922,6100,0,0.539611940303691
TERM,6101,6535,0,0.539611940303691
TERM,6536,6999,0,0.539611940303691
TERM,7000,7294,0,0.539611940303691
TERM,7295,7746,0,0.539611940303691
TERM,7747,7852,0,0.539611940303691
TERM,7853,8270,0,0.539611940303691
TERM,8271,8729,0,0.539611940303691
TERM,8730,9144,0,0.539611940303691
TERM,9145,9642,0,0.539611940303691
TERM,9643,9803,0,0.539611940303691
TERM,9804,9919,0,0.539611940303691
TERM,9920,10370,0,0.539611940303691
TERM,10371,10477,0,0.539611940303691
TERM,10478,10496,0,0.539611940303691
TERM,10497,10519,0,0.539611940303691
TERM,10520,10855,0,0.539611940303691
TERM,10856,10939,0,0.539611940303691
TERM,10940,11234,0,0.539611940303691
TERM,11235,11248,0,0.539611940303691
TERM,11249,11680,0,0.539611940303691
TERM,11681,12044,0,0.539611940303691
TERM,12045,12252,0,0.539611940303691
TERM,12253,12508,0,0.539611940303691
TERM,12509,12957,0,0.539611940303691
TERM,12958,13453,0,0.539611940303691
TERM,13454,13612,0,0.539611940303691
TERM,13613,13795,0,0.539611940303691
TERM,13796,14232,0,0.539611940303691
TERM,14233,14574,0,0.539611940303691
TERM,14575,14988,0,0.539611940303691
TERM,14989,15224,0,0.539611940303691
TERM,15225,15362,0,0.539611940303691
