channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.5239666518723973
TERM,470,603,0,0.5239666518723973
TERM,604,1025,0,0.5239666518723973
TERM,1026,1344,0,0.5239666518723973
TERM,1345,1658,0,0.5239666518723973
TERM,1659,1785,0,0.5239666518723973
TERM,1786,1831,0,0.5239666518723973
TERM,1832,2019,0,0.5239666518723973
TERM,2020,2241,0,0.5239666518723973
TERM,2242,2454,0,0.5239666518723973
TERM,2455,2902,0,0.5239666518723973
TERM,2903,3336,0,0.5239666518723973
TERM,3337,3727,0,0.5239666518723973
TERM,3728,3747,0,0.5239666518723973
TERM,3748,4076,0,0.5239666518723973
TERM,4077,4433,0,0.5239666518723973
TERM,4434,4765,0,0.5239666518723973
TERM,4766,5114,0,0.5239666518723973
TERM,5115,5499,0,0.5239666518723973
TERM,5500,5559,0,0.5239666518723973
TERM,5560,5872,0,0.5239666518723973
TERM,5873,6235,0,0.5239666518723973
TERM,6236,6635,0,0.5239666518723973
TERM,6636,6735,0,0.5239666518723973
TERM,6736,6802,0,0.5239666518723973
TERM,6803,6989,0,0.5239666518723973
TERM,6990,7082,0,0.5239666518723973
TERM,7083,7503,0,0.5239666518723973
TERM,7504,7972,0,0.5239666518723973
TERM,7973,8221,0,0.5239666518723973
TERM,8222,8419,0,0.5239666518723973
TERM,8420,8594,0,0.5239666518723973
TERM,8595,8935,0,0.5239666518723973
TERM,8936,9072,0,0.5239666518723973
TERM,9073,9373,0,0.5239666518723973
TERM,9374,9529,0,0.5239666518723973
TERM,9530,9896,0,0.5239666518723973
TERM,9897,10003,0,0.5239666518723973
TERM,10004,10282,0,0.5239666518723973
TERM,10283,10569,0,0.5239666518723973
TERM,10570,10896,0,0.5239666518723973
TERM,10897,11325,0,0.5239666518723973
TERM,11326,11741,0,0.5239666518723973
TERM,11742,11888,0,0.5239666518723973
TERM,11889,11925,0,0.5239666518723973
TERM,11926,12251,0,0.5239666518723973
TERM,12252,12716,0,0.5239666518723973
TERM,12717,12953,0,0.5239666518723973
TERM,12954,13217,0,0.5239666518723973
TERM,13218,13243,0,0.5239666518723973
TERM,13244,13274,0,0.5239666518723973
TERM,13275,13755,0,0.5239666518723973
TERM,13756,14160,0,0.5239666518723973
TERM,14161,14485,0,0.5239666518723973
TERM,14486,14679,0,0.5239666518723973
TERM,14680,14886,0,0.5239666518723973
TERM,14887,15373,0,0.5239666518723973
TERM,15374,15541,0,0.5239666518723973
TERM,15542,15568,0,0.5239666518723973
TERM,15569,15881,0,0.5239666518723973
TERM,15882,16194,0,0.5239666518723973
TERM,16195,16608,0,0.5239666518723973
TERM,16609,17054,0,0.5239666518723973
TERM,17055,17087,0,0.5239666518723973
TERM,17088,17573,0,0.5239666518723973
TERM,17574,17665,0,0.5239666518723973
TERM,17666,18004,0,0.5239666518723973
TERM,18005,18126,0,0.5239666518723973
TERM,18127,18241,0,0.5239666518723973
TERM,18242,18322,0,0.5239666518723973
TERM,18323,18677,0,0.5239666518723973
TERM,18678,18884,0,0.5239666518723973
TERM,18885,19008,0,0.5239666518723973
TERM,19009,19289,0,0.5239666518723973
TERM,19290,19378,0,0.5239666518723973
TERM,19379,19444,0,0.5239666518723973
TERM,19445,19936,0,0.5239666518723973
TERM,19937,20127,0,0.5239666518723973
TERM,20128,20554,0,0.5239666518723973
TERM,20555,20675,0,0.5239666518723973
TERM,20676,21079,0,0.5239666518723973
TERM,21080,21353,0,0.5239666518723973
TERM,21354,21432,0,0.5239666518723973
TERM,21433,21833,0,0.5239666518723973
TERM,21834,22064,0,0.5239666518723973
TERM,22065,22082,0,0.5239666518723973
TERM,22083,22558,0,0.5239666518723973
TERM,22559,22604,0,0.5239666518723973
TERM,22605,22676,0,0.5239666518723973
TERM,22677,22881,0,0.5239666518723973
TERM,22882,23117,0,0.5239666518723973
TERM,23118,23535,0,0.5239666518723973
TERM,23536,23625,0,0.5239666518723973
TERM,23626,23824,0,0.5239666518723973
TERM,23825,23982,0,0.5239666518723973
TERM,23983,24170,0,0.5239666518723973
TERM,24171,24276,0,0.5239666518723973
TERM,24277,24388,0,0.5239666518723973
TERM,24389,24789,0,0.5239666518723973
TERM,24790,25024,0,0.5239666518723973
TERM,25025,25108,0,0.5239666518723973
TERM,25109,25433,0,0.5239666518723973
TERM,25434,25693,0,0.5239666518723973
TERM,25694,25722,0,0.5239666518723973
