channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.6218798830534102
TERM,155,399,0,0.6218798830534102
TERM,400,715,0,0.6218798830534102
TERM,716,740,0,0.6218798830534102
TERM,741,1161,0,0.6218798830534102
TERM,1162,1303,0,0.6218798830534102
TERM,1304,1564,0,0.6218798830534102
TERM,1565,1662,0,0.6218798830534102
TERM,1663,1939,0,0.6218798830534102
TERM,1940,2351,0,0.6218798830534102
TERM,2352,2577,0,0.6218798830534102
TERM,2578,3050,0,0.6218798830534102
TERM,3051,3106,0,0.6218798830534102
TERM,3107,3308,0,0.6218798830534102
TERM,3309,3604,0,0.6218798830534102
TERM,3605,4071,0,0.6218798830534102
TERM,4072,4521,0,0.6218798830534102
TERM,4522,4984,0,0.6218798830534102
TERM,4985,5254,0,0.6218798830534102
TERM,5255,5653,0,0.6218798830534102
TERM,5654,5948,0,0.6218798830534102
TERM,5949,6187,0,0.6218798830534102
TERM,6188,6277,0,0.6218798830534102
TERM,6278,6765,0,0.6218798830534102
TERM,6766,7174,0,0.6218798830534102
TERM,7175,7638,0,0.6218798830534102
TERM,7639,7670,0,0.6218798830534102
TERM,7671,8023,0,0.6218798830534102
TERM,8024,8237,0,0.6218798830534102
TERM,8238,8436,0,0.6218798830534102
TERM,8437,8644,0,0.6218798830534102
TERM,8645,8874,0,0.6218798830534102
TERM,8875,9336,0,0.6218798830534102
TERM,9337,9754,0,0.6218798830534102
TERM,9755,9922,0,0.6218798830534102
TERM,9923,10332,0,0.6218798830534102
TERM,10333,10718,0,0.6218798830534102
TERM,10719,11134,0,0.6218798830534102
TERM,11135,11508,0,0.6218798830534102
TERM,11509,11600,0,0.6218798830534102
TERM,11601,11942,0,0.6218798830534102
TERM,11943,12258,0,0.6218798830534102
TERM,12259,12710,0,0.6218798830534102
TERM,12711,12974,0,0.6218798830534102
TERM,12975,13185,0,0.6218798830534102
TERM,13186,13545,0,0.6218798830534102
TERM,13546,13849,0,0.6218798830534102
TERM,13850,13931,0,0.6218798830534102
TERM,13932,14302,0,0.6218798830534102
TERM,14303,14642,0,0.6218798830534102
TERM,14643,14912,0,0.6218798830534102
TERM,14913,15199,0,0.6218798830534102
TERM,15200,15667,0,0.6218798830534102
TERM,15668,15997,0,0.6218798830534102
TERM,15998,16287,0,0.6218798830534102
TERM,16288,16678,0,0.6218798830534102
TERM,16679,16856,0,0.6218798830534102
TERM,16857,16919,0,0.6218798830534102
TERM,16920,16997,0,0.6218798830534102
TERM,16998,17178,0,0.6218798830534102
TERM,17179,17350,0,0.6218798830534102
TERM,17351,17486,0,0.6218798830534102
TERM,17487,17928,0,0.6218798830534102
TERM,17929,18189,0,0.6218798830534102
TERM,18190,18287,0,0.6218798830534102
TERM,18288,18699,0,0.6218798830534102
TERM,18700,18919,0,0.6218798830534102
TERM,18920,19261,0,0.6218798830534102
TERM,19262,19444,0,0.6218798830534102
TERM,19445,19535,0,0.6218798830534102
TERM,19536,19604,0,0.6218798830534102
TERM,19605,19635,0,0.6218798830534102
TERM,19636,20097,0,0.6218798830534102
TERM,20098,20267,0,0.6218798830534102
TERM,20268,20347,0,0.6218798830534102
TERM,20348,20748,0,0.6218798830534102
TERM,20749,21160,0,0.6218798830534102
TERM,21161,21301,0,0.6218798830534102
TERM,21302,21707,0,0.6218798830534102
TERM,21708,21847,0,0.6218798830534102
TERM,21848,22241,0,0.6218798830534102
TERM,22242,22438,0,0.6218798830534102
TERM,22439,22898,0,0.6218798830534102
TERM,22899,23398,0,0.6218798830534102
TERM,23399,23765,0,0.6218798830534102
TERM,23766,24205,0,0.6218798830534102
TERM,24206,24387,0,0.6218798830534102
TERM,24388,24878,0,0.6218798830534102
TERM,24879,25110,0,0.6218798830534102
TERM,25111,25534,0,0.6218798830534102
TERM,25535,25689,0,0.6218798830534102
