channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.5886271052072817
TERM,348,815,0,0.5886271052072817
TERM,816,1241,0,0.5886271052072817
TERM,1242,1532,0,0.5886271052072817
TERM,1533,1637,0,0.5886271052072817
TERM,1638,1909,0,0.5886271052072817
TERM,1910,2400,0,0.5886271052072817
TERM,2401,2846,0,0.5886271052072817
TERM,2847,3323,0,0.5886271052072817
TERM,3324,3823,0,0.5886271052072817
TERM,3824,4047,0,0.5886271052072817
TERM,4048,4403,0,0.5886271052072817
TERM,4404,4678,0,0.5886271052072817
TERM,4679,4911,0,0.5886271052072817
TERM,4912,5229,0,0.5886271052072817
TERM,5230,5524,0,0.5886271052072817
TERM,5525,5639,0,0.5886271052072817
TERM,5640,5924,0,0.5886271052072817
TERM,5925,5941,0,0.5886271052072817
TERM,5942,6437,0,0.5886271052072817
TERM,6438,6465,0,0.5886271052072817
TERM,6466,6701,0,0.5886271052072817
TERM,6702,6758,0,0.5886271052072817
TERM,6759,7025,0,0.5886271052072817
TERM,7026,7252,0,0.5886271052072817
TERM,7253,7648,0,0.5886271052072817
TERM,7649,8130,0,0.5886271052072817
TERM,8131,8378,0,0.5886271052072817
TERM,8379,8441,0,0.5886271052072817
TERM,8442,8794,0,0.5886271052072817
TERM,8795,8867,0,0.5886271052072817
TERM,8868,9131,0,0.5886271052072817
TERM,9132,9272,0,0.5886271052072817
TERM,9273,9579,0,0.5886271052072817
TERM,9580,9903,0,0.5886271052072817
TERM,9904,10399,0,0.5886271052072817
TERM,10400,10619,0,0.5886271052072817
TERM,10620,10882,0,0.5886271052072817
TERM,10883,11332,0,0.5886271052072817
TERM,11333,11665,0,0.5886271052072817
TERM,11666,11881,0,0.5886271052072817
TERM,11882,12342,0,0.5886271052072817
TERM,12343,12720,0,0.5886271052072817
TERM,12721,12992,0,0.5886271052072817
TERM,12993,13069,0,0.5886271052072817
TERM,13070,13430,0,0.5886271052072817
TERM,13431,13507,0,0.5886271052072817
TERM,13508,13802,0,0.5886271052072817
TERM,13803,13860,0,0.5886271052072817
TERM,13861,13877,0,0.5886271052072817
TERM,13878,14285,0,0.5886271052072817
TERM,14286,14741,0,0.5886271052072817
TERM,14742,14958,0,0.5886271052072817
TERM,14959,15048,0,0.5886271052072817
TERM,15049,15255,0,0.5886271052072817
TERM,15256,15694,0,0.5886271052072817
TERM,15695,15716,0,0.5886271052072817
TERM,15717,16195,0,0.5886271052072817
TERM,16196,16432,0,0.5886271052072817
TERM,16433,16489,0,0.5886271052072817
TERM,16490,16924,0,0.5886271052072817
TERM,16925,17150,0,0.5886271052072817
TERM,17151,17459,0,0.5886271052072817
TERM,17460,17953,0,0.5886271052072817
TERM,17954,18026,0,0.5886271052072817
TERM,18027,18076,0,0.5886271052072817
TERM,18077,18167,0,0.5886271052072817
TERM,18168,18499,0,0.5886271052072817
TERM,18500,18867,0,0.5886271052072817
TERM,18868,19043,0,0.5886271052072817
TERM,19044,19107,0,0.5886271052072817
TERM,19108,19440,0,0.5886271052072817
TERM,19441,19827,0,0.5886271052072817
TERM,19828,20275,0,0.5886271052072817
TERM,20276,20774,0,0.5886271052072817
TERM,20775,21265,0,0.5886271052072817
TERM,21266,21603,0,0.5886271052072817
TERM,21604,21672,0,0.5886271052072817
TERM,21673,21874,0,0.5886271052072817
TERM,21875,21930,0,0.5886271052072817
TERM,21931,22274,0,0.5886271052072817
TERM,22275,22491,0,0.5886271052072817
TERM,22492,22823,0,0.5886271052072817
TERM,22824,23117,0,0.5886271052072817
TERM,23118,23535,0,0.5886271052072817
TERM,23536,23911,0,0.5886271052072817
TERM,23912,24210,0,0.5886271052072817
TERM,24211,24597,0,0.5886271052072817
TERM,24598,24974,0,0.5886271052072817
TERM,24975,25159,0,0.5886271052072817
TERM,25160,25355,0,0.5886271052072817
TERM,25356,25456,0,0.5886271052072817
TERM,25457,25857,0,0.5886271052072817
TERM,25858,25995,0,0.5886271052072817
TERM,25996,26202,0,0.5886271052072817
TERM,26203,26682,0,0.5886271052072817
TERM,26683,27150,0,0.5886271052072817
TERM,27151,27400,0,0.5886271052072817
TERM,27401,27564,0,0.5886271052072817
TERM,27565,27958,0,0.5886271052072817
TERM,27959,28273,0,0.5886271052072817
TERM,28274,28766,0,0.5886271052072817
TERM,28767,28861,0,0.5886271052072817
TERM,28862,29329,0,0.5886271052072817
TERM,29330,29417,0,0.5886271052072817
TERM,29418,29712,0,0.5886271052072817
TERM,29713,29771,0,0.5886271052072817
TERM,29772,30185,0,0.5886271052072817
TERM,30186,30409,0,0.5886271052072817
TERM,30410,30597,0,0.5886271052072817
TERM,30598,30987,0,0.5886271052072817
TERM,30988,31478,0,0.5886271052072817
TERM,31479,31618,0,0.5886271052072817
TERM,31619,31829,0,0.5886271052072817
TERM,31830,31989,0,0.5886271052072817
TERM,31990,32210,0,0.5886271052072817
TERM,32211,32273,0,0.5886271052072817
