channel,start_time,stop_time,label,confidence
TERM,1,57,0,0.6413438828954658
TERM,58,488,0,0.6413438828954658
TERM,489,590,0,0.6413438828954658
TERM,591,601,0,0.6413438828954658
TERM,602,1011,0,0.6413438828954658
TERM,1012,1500,0,0.6413438828954658
TERM,1501,1637,0,0.6413438828954658
TERM,1638,1798,0,0.6413438828954658
TERM,1799,2137,0,0.6413438828954658
TERM,2138,2531,0,0.6413438828954658
TERM,2532,3005,0,0.6413438828954658
TERM,3006,3017,0,0.6413438828954658
TERM,3018,3248,0,0.6413438828954658
TERM,3249,3416,0,0.6413438828954658
TERM,3417,3704,0,0.6413438828954658
TERM,3705,3843,0,0.6413438828954658
TERM,3844,4238,0,0.6413438828954658
TERM,4239,4649,0,0.6413438828954658
TERM,4650,4696,0,0.6413438828954658
TERM,4697,4953,0,0.6413438828954658
TERM,4954,5219,0,0.6413438828954658
TERM,5220,5493,0,0.6413438828954658
TERM,5494,5979,0,0.6413438828954658
TERM,5980,6096,0,0.6413438828954658
TERM,6097,6564,0,0.6413438828954658
TERM,6565,6598,0,0.6413438828954658
TERM,6599,6633,0,0.6413438828954658
TERM,6634,6835,0,0.6413438828954658
TERM,6836,7176,0,0.6413438828954658
TERM,7177,7383,0,0.6413438828954658
TERM,7384,7815,0,0.6413438828954658
TERM,7816,7956,0,0.6413438828954658
TERM,7957,8205,0,0.6413438828954658
TERM,8206,8620,0,0.6413438828954658
TERM,8621,8779,0,0.6413438828954658
TERM,8780,9165,0,0.6413438828954658
TERM,9166,9515,0,0.6413438828954658
TERM,9516,9773,0,0.6413438828954658
TERM,9774,9846,0,0.6413438828954658
TERM,9847,10061,0,0.6413438828954658
TERM,10062,10186,0,0.6413438828954658
TERM,10187,10376,0,0.6413438828954658
TERM,10377,10461,0,0.6413438828954658
TERM,10462,10712,0,0.6413438828954658
TERM,10713,11027,0,0.6413438828954658
TERM,11028,11233,0,0.6413438828954658
TERM,11234,11707,0,0.6413438828954658
TERM,11708,12068,0,0.6413438828954658
TERM,12069,12475,0,0.6413438828954658
TERM,12476,12810,0,0.6413438828954658
TERM,12811,12901,0,0.6413438828954658
TERM,12902,13324,0,0.6413438828954658
TERM,13325,13370,0,0.6413438828954658
TERM,13371,13547,0,0.6413438828954658
TERM,13548,13796,0,0.6413438828954658
TERM,13797,13991,0,0.6413438828954658
TERM,13992,14449,0,0.6413438828954658
TERM,14450,14598,0,0.6413438828954658
TERM,14599,14610,0,0.6413438828954658
TERM,14611,14930,0,0.6413438828954658
TERM,14931,15029,0,0.6413438828954658
TERM,15030,15135,0,0.6413438828954658
TERM,15136,15198,0,0.6413438828954658
TERM,15199,15676,0,0.6413438828954658
TERM,15677,16079,0,0.6413438828954658
TERM,16080,16126,0,0.6413438828954658
TERM,16127,16458,0,0.6413438828954658
TERM,16459,16575,0,0.6413438828954658
TERM,16576,17070,0,0.6413438828954658
TERM,17071,17377,0,0.6413438828954658
TERM,17378,17504,0,0.6413438828954658
TERM,17505,17678,0,0.6413438828954658
TERM,17679,17898,0,0.6413438828954658
TERM,17899,17932,0,0.6413438828954658
TERM,17933,18379,0,0.6413438828954658
TERM,18380,18565,0,0.6413438828954658
TERM,18566,18730,0,0.6413438828954658
TERM,18731,19198,0,0.6413438828954658
TERM,19199,19294,0,0.6413438828954658
TERM,19295,19679,0,0.6413438828954658
TERM,19680,19690,0,0.6413438828954658
TERM,19691,19759,0,0.6413438828954658
TERM,19760,19789,0,0.6413438828954658
TERM,19790,20130,0,0.6413438828954658
TERM,20131,20610,0,0.6413438828954658
TERM,20611,21049,0,0.6413438828954658
TERM,21050,21219,0,0.6413438828954658
TERM,21220,21692,0,0.6413438828954658
TERM,21693,21949,0,0.6413438828954658
TERM,21950,22189,0,0.6413438828954658
TERM,22190,22433,0,0.6413438828954658
TERM,22434,22584,0,0.6413438828954658
TERM,22585,22756,0,0.6413438828954658
TERM,22757,22860,0,0.6413438828954658
TERM,22861,23302,0,0.6413438828954658
TERM,23303,23693,0,0.6413438828954658
TERM,23694,23814,0,0.6413438828954658
TERM,23815,24193,0,0.6413438828954658
TERM,24194,24296,0,0.6413438828954658
TERM,24297,24489,0,0.6413438828954658
TERM,24490,24975,0,0.6413438828954658
TERM,24976,25359,0,0.6413438828954658
TERM,25360,25428,0,0.6413438828954658
TERM,25429,25476,0,0.6413438828954658
TERM,25477,25744,0,0.6413438828954658
TERM,25745,25776,0,0.6413438828954658
TERM,25777,25885,0,0.6413438828954658
TERM,25886,26227,0,0.6413438828954658
