channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.4999316345189734
TERM,38,186,0,0.4999316345189734
TERM,187,663,0,0.4999316345189734
TERM,664,928,0,0.4999316345189734
TERM,929,1324,0,0.4999316345189734
TERM,1325,1801,0,0.4999316345189734
TERM,1802,2252,0,0.4999316345189734
TERM,2253,2546,0,0.4999316345189734
TERM,2547,2774,0,0.4999316345189734
TERM,2775,3228,0,0.4999316345189734
TERM,3229,3458,0,0.4999316345189734
TERM,3459,3653,0,0.4999316345189734
TERM,3654,3937,0,0.4999316345189734
TERM,3938,4258,0,0.4999316345189734
TERM,4259,4720,0,0.4999316345189734
TERM,4721,5121,0,0.4999316345189734
TERM,5122,5432,0,0.4999316345189734
TERM,5433,5855,0,0.4999316345189734
TERM,5856,6287,0,0.4999316345189734
TERM,6288,6458,0,0.4999316345189734
TERM,6459,6739,0,0.4999316345189734
TERM,6740,7084,0,0.4999316345189734
TERM,7085,7554,0,0.4999316345189734
TERM,7555,7571,0,0.4999316345189734
TERM,7572,7697,0,0.4999316345189734
TERM,7698,7872,0,0.4999316345189734
TERM,7873,8292,0,0.4999316345189734
TERM,8293,8444,0,0.4999316345189734
TERM,8445,8769,0,0.4999316345189734
TERM,8770,8842,0,0.4999316345189734
TERM,8843,9249,0,0.4999316345189734
TERM,9250,9730,0,0.4999316345189734
TERM,9731,10107,0,0.4999316345189734
TERM,10108,10320,0,0.4999316345189734
TERM,10321,10716,0,0.4999316345189734
TERM,10717,10877,0,0.4999316345189734
TERM,10878,10996,0,0.4999316345189734
TERM,10997,11074,0,0.4999316345189734
TERM,11075,11523,0,0.4999316345189734
TERM,11524,11923,0,0.4999316345189734
TERM,11924,12116,0,0.4999316345189734
TERM,12117,12256,0,0.4999316345189734
