channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.47911387467834
TERM,44,176,0,0.47911387467834
TERM,177,598,0,0.47911387467834
TERM,599,875,0,0.47911387467834
TERM,876,973,0,0.47911387467834
TERM,974,1172,0,0.47911387467834
TERM,1173,1460,0,0.47911387467834
TERM,1461,1697,0,0.47911387467834
TERM,1698,1999,0,0.47911387467834
TERM,2000,2309,0,0.47911387467834
TERM,2310,2402,0,0.47911387467834
TERM,2403,2736,0,0.47911387467834
TERM,2737,3100,0,0.47911387467834
TERM,3101,3210,0,0.47911387467834
TERM,3211,3252,0,0.47911387467834
TERM,3253,3335,0,0.47911387467834
TERM,3336,3829,0,0.47911387467834
TERM,3830,4274,0,0.47911387467834
TERM,4275,4593,0,0.47911387467834
TERM,4594,4954,0,0.47911387467834
TERM,4955,5139,0,0.47911387467834
TERM,5140,5547,0,0.47911387467834
TERM,5548,5942,0,0.47911387467834
TERM,5943,6133,0,0.47911387467834
TERM,6134,6452,0,0.47911387467834
TERM,6453,6628,0,0.47911387467834
TERM,6629,6819,0,0.47911387467834
TERM,6820,7274,0,0.47911387467834
TERM,7275,7402,0,0.47911387467834
TERM,7403,7426,0,0.47911387467834
TERM,7427,7834,0,0.47911387467834
TERM,7835,8084,0,0.47911387467834
TERM,8085,8253,0,0.47911387467834
TERM,8254,8528,0,0.47911387467834
TERM,8529,8826,0,0.47911387467834
TERM,8827,9207,0,0.47911387467834
