channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.6670511421390044
TERM,281,586,0,0.6670511421390044
TERM,587,717,0,0.6670511421390044
TERM,718,801,0,0.6670511421390044
TERM,802,939,0,0.6670511421390044
TERM,940,1429,0,0.6670511421390044
TERM,1430,1649,0,0.6670511421390044
TERM,1650,1804,0,0.6670511421390044
TERM,1805,2158,0,0.6670511421390044
TERM,2159,2502,0,0.6670511421390044
TERM,2503,2888,0,0.6670511421390044
TERM,2889,3312,0,0.6670511421390044
TERM,3313,3701,0,0.6670511421390044
TERM,3702,4172,0,0.6670511421390044
TERM,4173,4487,0,0.6670511421390044
TERM,4488,4868,0,0.6670511421390044
TERM,4869,5046,0,0.6670511421390044
TERM,5047,5537,0,0.6670511421390044
TERM,5538,5999,0,0.6670511421390044
TERM,6000,6453,0,0.6670511421390044
TERM,6454,6814,0,0.6670511421390044
TERM,6815,7295,0,0.6670511421390044
TERM,7296,7312,0,0.6670511421390044
TERM,7313,7445,0,0.6670511421390044
TERM,7446,7477,0,0.6670511421390044
TERM,7478,7807,0,0.6670511421390044
TERM,7808,8079,0,0.6670511421390044
TERM,8080,8140,0,0.6670511421390044
TERM,8141,8334,0,0.6670511421390044
TERM,8335,8521,0,0.6670511421390044
TERM,8522,8535,0,0.6670511421390044
TERM,8536,8896,0,0.6670511421390044
TERM,8897,9109,0,0.6670511421390044
TERM,9110,9221,0,0.6670511421390044
TERM,9222,9559,0,0.6670511421390044
TERM,9560,10052,0,0.6670511421390044
TERM,10053,10455,0,0.6670511421390044
TERM,10456,10794,0,0.6670511421390044
TERM,10795,10903,0,0.6670511421390044
TERM,10904,11380,0,0.6670511421390044
TERM,11381,11472,0,0.6670511421390044
TERM,11473,11596,0,0.6670511421390044
TERM,11597,11793,0,0.6670511421390044
TERM,11794,12175,0,0.6670511421390044
TERM,12176,12626,0,0.6670511421390044
TERM,12627,12938,0,0.6670511421390044
TERM,12939,13273,0,0.6670511421390044
TERM,13274,13615,0,0.6670511421390044
TERM,13616,13875,0,0.6670511421390044
TERM,13876,14239,0,0.6670511421390044
TERM,14240,14652,0,0.6670511421390044
TERM,14653,15065,0,0.6670511421390044
TERM,15066,15118,0,0.6670511421390044
TERM,15119,15458,0,0.6670511421390044
TERM,15459,15493,0,0.6670511421390044
TERM,15494,15607,0,0.6670511421390044
TERM,15608,16099,0,0.6670511421390044
TERM,16100,16295,0,0.6670511421390044
TERM,16296,16552,0,0.6670511421390044
TERM,16553,16582,0,0.6670511421390044
TERM,16583,16720,0,0.6670511421390044
TERM,16721,17013,0,0.6670511421390044
TERM,17014,17201,0,0.6670511421390044
TERM,17202,17337,0,0.6670511421390044
TERM,17338,17581,0,0.6670511421390044
TERM,17582,18075,0,0.6670511421390044
TERM,18076,18185,0,0.6670511421390044
TERM,18186,18493,0,0.6670511421390044
TERM,18494,18660,0,0.6670511421390044
TERM,18661,18807,0,0.6670511421390044
TERM,18808,18904,0,0.6670511421390044
TERM,18905,19350,0,0.6670511421390044
TERM,19351,19514,0,0.6670511421390044
TERM,19515,19901,0,0.6670511421390044
TERM,19902,19932,0,0.6670511421390044
TERM,19933,20300,0,0.6670511421390044
TERM,20301,20783,0,0.6670511421390044
TERM,20784,20977,0,0.6670511421390044
TERM,20978,21008,0,0.6670511421390044
TERM,21009,21397,0,0.6670511421390044
TERM,21398,21619,0,0.6670511421390044
TERM,21620,21904,0,0.6670511421390044
TERM,21905,22113,0,0.6670511421390044
TERM,22114,22236,0,0.6670511421390044
TERM,22237,22518,0,0.6670511421390044
TERM,22519,22988,0,0.6670511421390044
TERM,22989,23309,0,0.6670511421390044
TERM,23310,23712,0,0.6670511421390044
TERM,23713,23759,0,0.6670511421390044
TERM,23760,24208,0,0.6670511421390044
TERM,24209,24546,0,0.6670511421390044
