channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6208902053208005
TERM,215,256,0,0.6208902053208005
TERM,257,704,0,0.6208902053208005
TERM,705,1100,0,0.6208902053208005
TERM,1101,1362,0,0.6208902053208005
TERM,1363,1736,0,0.6208902053208005
TERM,1737,1918,0,0.6208902053208005
TERM,1919,2120,0,0.6208902053208005
TERM,2121,2173,0,0.6208902053208005
TERM,2174,2291,0,0.6208902053208005
TERM,2292,2497,0,0.6208902053208005
TERM,2498,2851,0,0.6208902053208005
TERM,2852,3310,0,0.6208902053208005
TERM,3311,3545,0,0.6208902053208005
TERM,3546,3691,0,0.6208902053208005
TERM,3692,3857,0,0.6208902053208005
TERM,3858,4140,0,0.6208902053208005
TERM,4141,4593,0,0.6208902053208005
TERM,4594,4677,0,0.6208902053208005
TERM,4678,4938,0,0.6208902053208005
TERM,4939,5055,0,0.6208902053208005
TERM,5056,5311,0,0.6208902053208005
TERM,5312,5546,0,0.6208902053208005
TERM,5547,5692,0,0.6208902053208005
TERM,5693,5995,0,0.6208902053208005
TERM,5996,6405,0,0.6208902053208005
TERM,6406,6821,0,0.6208902053208005
TERM,6822,6908,0,0.6208902053208005
TERM,6909,7010,0,0.6208902053208005
TERM,7011,7117,0,0.6208902053208005
TERM,7118,7205,0,0.6208902053208005
TERM,7206,7463,0,0.6208902053208005
TERM,7464,7475,0,0.6208902053208005
TERM,7476,7853,0,0.6208902053208005
TERM,7854,8271,0,0.6208902053208005
TERM,8272,8675,0,0.6208902053208005
TERM,8676,9139,0,0.6208902053208005
TERM,9140,9411,0,0.6208902053208005
TERM,9412,9778,0,0.6208902053208005
TERM,9779,10155,0,0.6208902053208005
TERM,10156,10363,0,0.6208902053208005
TERM,10364,10691,0,0.6208902053208005
TERM,10692,11009,0,0.6208902053208005
TERM,11010,11160,0,0.6208902053208005
TERM,11161,11512,0,0.6208902053208005
TERM,11513,11716,0,0.6208902053208005
TERM,11717,11731,0,0.6208902053208005
TERM,11732,12012,0,0.6208902053208005
TERM,12013,12193,0,0.6208902053208005
TERM,12194,12423,0,0.6208902053208005
TERM,12424,12668,0,0.6208902053208005
TERM,12669,12680,0,0.6208902053208005
TERM,12681,12996,0,0.6208902053208005
TERM,12997,13053,0,0.6208902053208005
TERM,13054,13537,0,0.6208902053208005
TERM,13538,13605,0,0.6208902053208005
TERM,13606,13807,0,0.6208902053208005
TERM,13808,14174,0,0.6208902053208005
TERM,14175,14452,0,0.6208902053208005
TERM,14453,14519,0,0.6208902053208005
TERM,14520,14935,0,0.6208902053208005
TERM,14936,15388,0,0.6208902053208005
TERM,15389,15630,0,0.6208902053208005
TERM,15631,16096,0,0.6208902053208005
TERM,16097,16296,0,0.6208902053208005
