channel,start_time,stop_time,label,confidence
TERM,1,223,0,0.5130944759437255
TERM,224,503,0,0.5130944759437255
TERM,504,781,0,0.5130944759437255
TERM,782,799,0,0.5130944759437255
TERM,800,1029,0,0.5130944759437255
TERM,1030,1389,0,0.5130944759437255
TERM,1390,1861,0,0.5130944759437255
TERM,1862,2243,0,0.5130944759437255
TERM,2244,2510,0,0.5130944759437255
TERM,2511,2967,0,0.5130944759437255
TERM,2968,3285,0,0.5130944759437255
TERM,3286,3604,0,0.5130944759437255
TERM,3605,3812,0,0.5130944759437255
TERM,3813,4307,0,0.5130944759437255
TERM,4308,4404,0,0.5130944759437255
TERM,4405,4698,0,0.5130944759437255
TERM,4699,5076,0,0.5130944759437255
TERM,5077,5091,0,0.5130944759437255
TERM,5092,5400,0,0.5130944759437255
TERM,5401,5505,0,0.5130944759437255
TERM,5506,5944,0,0.5130944759437255
TERM,5945,6309,0,0.5130944759437255
TERM,6310,6352,0,0.5130944759437255
TERM,6353,6490,0,0.5130944759437255
TERM,6491,6629,0,0.5130944759437255
TERM,6630,6896,0,0.5130944759437255
TERM,6897,6922,0,0.5130944759437255
TERM,6923,7164,0,0.5130944759437255
TERM,7165,7471,0,0.5130944759437255
TERM,7472,7581,0,0.5130944759437255
TERM,7582,7708,0,0.5130944759437255
TERM,7709,7794,0,0.5130944759437255
TERM,7795,8131,0,0.5130944759437255
TERM,8132,8183,0,0.5130944759437255
TERM,8184,8306,0,0.5130944759437255
TERM,8307,8585,0,0.5130944759437255
TERM,8586,8818,0,0.5130944759437255
TERM,8819,9200,0,0.5130944759437255
TERM,9201,9410,0,0.5130944759437255
TERM,9411,9483,0,0.5130944759437255
TERM,9484,9729,0,0.5130944759437255
TERM,9730,9900,0,0.5130944759437255
TERM,9901,9924,0,0.5130944759437255
TERM,9925,10118,0,0.5130944759437255
TERM,10119,10578,0,0.5130944759437255
TERM,10579,11039,0,0.5130944759437255
TERM,11040,11090,0,0.5130944759437255
TERM,11091,11370,0,0.5130944759437255
TERM,11371,11842,0,0.5130944759437255
TERM,11843,12176,0,0.5130944759437255
TERM,12177,12478,0,0.5130944759437255
TERM,12479,12736,0,0.5130944759437255
TERM,12737,13191,0,0.5130944759437255
TERM,13192,13289,0,0.5130944759437255
TERM,13290,13386,0,0.5130944759437255
