channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.7535134914572632
TERM,496,643,0,0.7535134914572632
TERM,644,688,0,0.7535134914572632
TERM,689,917,0,0.7535134914572632
TERM,918,1066,0,0.7535134914572632
TERM,1067,1198,0,0.7535134914572632
TERM,1199,1247,0,0.7535134914572632
TERM,1248,1403,0,0.7535134914572632
TERM,1404,1785,0,0.7535134914572632
TERM,1786,1916,0,0.7535134914572632
TERM,1917,2040,0,0.7535134914572632
TERM,2041,2159,0,0.7535134914572632
TERM,2160,2412,0,0.7535134914572632
TERM,2413,2862,0,0.7535134914572632
TERM,2863,3259,0,0.7535134914572632
