channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.5984174902441268
TERM,381,700,0,0.5984174902441268
TERM,701,1050,0,0.5984174902441268
TERM,1051,1438,0,0.5984174902441268
TERM,1439,1898,0,0.5984174902441268
TERM,1899,2182,0,0.5984174902441268
TERM,2183,2459,0,0.5984174902441268
TERM,2460,2922,0,0.5984174902441268
TERM,2923,3069,0,0.5984174902441268
TERM,3070,3457,0,0.5984174902441268
TERM,3458,3770,0,0.5984174902441268
TERM,3771,3942,0,0.5984174902441268
TERM,3943,4260,0,0.5984174902441268
TERM,4261,4717,0,0.5984174902441268
TERM,4718,4980,0,0.5984174902441268
TERM,4981,5018,0,0.5984174902441268
TERM,5019,5476,0,0.5984174902441268
TERM,5477,5825,0,0.5984174902441268
TERM,5826,6168,0,0.5984174902441268
TERM,6169,6502,0,0.5984174902441268
TERM,6503,6513,0,0.5984174902441268
TERM,6514,6746,0,0.5984174902441268
TERM,6747,7089,0,0.5984174902441268
TERM,7090,7156,0,0.5984174902441268
TERM,7157,7612,0,0.5984174902441268
TERM,7613,7926,0,0.5984174902441268
TERM,7927,8239,0,0.5984174902441268
TERM,8240,8627,0,0.5984174902441268
TERM,8628,8862,0,0.5984174902441268
TERM,8863,8934,0,0.5984174902441268
TERM,8935,9138,0,0.5984174902441268
TERM,9139,9375,0,0.5984174902441268
TERM,9376,9789,0,0.5984174902441268
TERM,9790,10203,0,0.5984174902441268
TERM,10204,10367,0,0.5984174902441268
TERM,10368,10493,0,0.5984174902441268
TERM,10494,10798,0,0.5984174902441268
TERM,10799,11236,0,0.5984174902441268
TERM,11237,11697,0,0.5984174902441268
TERM,11698,11902,0,0.5984174902441268
TERM,11903,12195,0,0.5984174902441268
TERM,12196,12376,0,0.5984174902441268
TERM,12377,12688,0,0.5984174902441268
TERM,12689,13070,0,0.5984174902441268
TERM,13071,13246,0,0.5984174902441268
TERM,13247,13509,0,0.5984174902441268
TERM,13510,13526,0,0.5984174902441268
TERM,13527,13683,0,0.5984174902441268
