channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.5234730437021881
TERM,166,560,0,0.5234730437021881
TERM,561,594,0,0.5234730437021881
TERM,595,819,0,0.5234730437021881
TERM,820,1101,0,0.5234730437021881
TERM,1102,1203,0,0.5234730437021881
TERM,1204,1625,0,0.5234730437021881
TERM,1626,1908,0,0.5234730437021881
TERM,1909,2345,0,0.5234730437021881
TERM,2346,2751,0,0.5234730437021881
TERM,2752,3139,0,0.5234730437021881
TERM,3140,3180,0,0.5234730437021881
TERM,3181,3613,0,0.5234730437021881
TERM,3614,3959,0,0.5234730437021881
TERM,3960,4139,0,0.5234730437021881
TERM,4140,4508,0,0.5234730437021881
TERM,4509,4606,0,0.5234730437021881
TERM,4607,4850,0,0.5234730437021881
TERM,4851,4951,0,0.5234730437021881
TERM,4952,5079,0,0.5234730437021881
TERM,5080,5509,0,0.5234730437021881
TERM,5510,5974,0,0.5234730437021881
TERM,5975,6173,0,0.5234730437021881
TERM,6174,6533,0,0.5234730437021881
TERM,6534,7024,0,0.5234730437021881
TERM,7025,7344,0,0.5234730437021881
TERM,7345,7516,0,0.5234730437021881
TERM,7517,7782,0,0.5234730437021881
TERM,7783,8238,0,0.5234730437021881
TERM,8239,8250,0,0.5234730437021881
TERM,8251,8750,0,0.5234730437021881
TERM,8751,8970,0,0.5234730437021881
TERM,8971,9354,0,0.5234730437021881
TERM,9355,9439,0,0.5234730437021881
TERM,9440,9524,0,0.5234730437021881
TERM,9525,10000,0,0.5234730437021881
TERM,10001,10353,0,0.5234730437021881
TERM,10354,10363,0,0.5234730437021881
TERM,10364,10579,0,0.5234730437021881
TERM,10580,10676,0,0.5234730437021881
TERM,10677,10705,0,0.5234730437021881
TERM,10706,11091,0,0.5234730437021881
TERM,11092,11495,0,0.5234730437021881
TERM,11496,11785,0,0.5234730437021881
TERM,11786,12021,0,0.5234730437021881
TERM,12022,12232,0,0.5234730437021881
TERM,12233,12325,0,0.5234730437021881
TERM,12326,12713,0,0.5234730437021881
TERM,12714,13213,0,0.5234730437021881
TERM,13214,13371,0,0.5234730437021881
TERM,13372,13753,0,0.5234730437021881
TERM,13754,14151,0,0.5234730437021881
TERM,14152,14570,0,0.5234730437021881
TERM,14571,14670,0,0.5234730437021881
TERM,14671,14887,0,0.5234730437021881
TERM,14888,14976,0,0.5234730437021881
TERM,14977,15033,0,0.5234730437021881
TERM,15034,15083,0,0.5234730437021881
TERM,15084,15462,0,0.5234730437021881
TERM,15463,15800,0,0.5234730437021881
TERM,15801,15811,0,0.5234730437021881
TERM,15812,15985,0,0.5234730437021881
TERM,15986,16026,0,0.5234730437021881
TERM,16027,16119,0,0.5234730437021881
TERM,16120,16459,0,0.5234730437021881
TERM,16460,16881,0,0.5234730437021881
TERM,16882,17047,0,0.5234730437021881
TERM,17048,17461,0,0.5234730437021881
TERM,17462,17794,0,0.5234730437021881
TERM,17795,18137,0,0.5234730437021881
TERM,18138,18593,0,0.5234730437021881
TERM,18594,18800,0,0.5234730437021881
TERM,18801,19192,0,0.5234730437021881
TERM,19193,19591,0,0.5234730437021881
TERM,19592,19650,0,0.5234730437021881
TERM,19651,19936,0,0.5234730437021881
TERM,19937,20078,0,0.5234730437021881
TERM,20079,20512,0,0.5234730437021881
TERM,20513,20648,0,0.5234730437021881
TERM,20649,21017,0,0.5234730437021881
TERM,21018,21366,0,0.5234730437021881
TERM,21367,21830,0,0.5234730437021881
TERM,21831,21845,0,0.5234730437021881
TERM,21846,22198,0,0.5234730437021881
TERM,22199,22661,0,0.5234730437021881
TERM,22662,22924,0,0.5234730437021881
TERM,22925,22944,0,0.5234730437021881
TERM,22945,23043,0,0.5234730437021881
TERM,23044,23327,0,0.5234730437021881
TERM,23328,23783,0,0.5234730437021881
TERM,23784,24119,0,0.5234730437021881
