channel,start_time,stop_time,label,confidence
TERM,1,222,0,0.5946996175252983
TERM,223,303,0,0.5946996175252983
TERM,304,433,0,0.5946996175252983
TERM,434,559,0,0.5946996175252983
TERM,560,992,0,0.5946996175252983
TERM,993,1099,0,0.5946996175252983
TERM,1100,1472,0,0.5946996175252983
TERM,1473,1545,0,0.5946996175252983
TERM,1546,1629,0,0.5946996175252983
TERM,1630,1775,0,0.5946996175252983
TERM,1776,1951,0,0.5946996175252983
TERM,1952,2345,0,0.5946996175252983
TERM,2346,2480,0,0.5946996175252983
TERM,2481,2654,0,0.5946996175252983
TERM,2655,2941,0,0.5946996175252983
TERM,2942,3178,0,0.5946996175252983
TERM,3179,3445,0,0.5946996175252983
TERM,3446,3891,0,0.5946996175252983
TERM,3892,4260,0,0.5946996175252983
TERM,4261,4621,0,0.5946996175252983
TERM,4622,4828,0,0.5946996175252983
TERM,4829,4987,0,0.5946996175252983
TERM,4988,5008,0,0.5946996175252983
TERM,5009,5414,0,0.5946996175252983
TERM,5415,5768,0,0.5946996175252983
TERM,5769,6083,0,0.5946996175252983
TERM,6084,6548,0,0.5946996175252983
TERM,6549,6973,0,0.5946996175252983
TERM,6974,7448,0,0.5946996175252983
TERM,7449,7679,0,0.5946996175252983
TERM,7680,7840,0,0.5946996175252983
TERM,7841,8246,0,0.5946996175252983
TERM,8247,8566,0,0.5946996175252983
TERM,8567,8922,0,0.5946996175252983
TERM,8923,8962,0,0.5946996175252983
TERM,8963,9031,0,0.5946996175252983
TERM,9032,9367,0,0.5946996175252983
TERM,9368,9480,0,0.5946996175252983
TERM,9481,9619,0,0.5946996175252983
