channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.5952558441315272
TERM,183,233,0,0.5952558441315272
TERM,234,599,0,0.5952558441315272
TERM,600,872,0,0.5952558441315272
TERM,873,1168,0,0.5952558441315272
TERM,1169,1220,0,0.5952558441315272
TERM,1221,1265,0,0.5952558441315272
TERM,1266,1441,0,0.5952558441315272
TERM,1442,1812,0,0.5952558441315272
TERM,1813,2249,0,0.5952558441315272
TERM,2250,2741,0,0.5952558441315272
TERM,2742,2997,0,0.5952558441315272
TERM,2998,3202,0,0.5952558441315272
TERM,3203,3651,0,0.5952558441315272
TERM,3652,3909,0,0.5952558441315272
TERM,3910,4174,0,0.5952558441315272
TERM,4175,4423,0,0.5952558441315272
TERM,4424,4517,0,0.5952558441315272
TERM,4518,4883,0,0.5952558441315272
TERM,4884,5355,0,0.5952558441315272
TERM,5356,5632,0,0.5952558441315272
TERM,5633,5874,0,0.5952558441315272
TERM,5875,6087,0,0.5952558441315272
TERM,6088,6289,0,0.5952558441315272
TERM,6290,6320,0,0.5952558441315272
TERM,6321,6740,0,0.5952558441315272
TERM,6741,6933,0,0.5952558441315272
TERM,6934,6965,0,0.5952558441315272
TERM,6966,7355,0,0.5952558441315272
TERM,7356,7641,0,0.5952558441315272
TERM,7642,7976,0,0.5952558441315272
TERM,7977,8025,0,0.5952558441315272
TERM,8026,8194,0,0.5952558441315272
TERM,8195,8527,0,0.5952558441315272
TERM,8528,8686,0,0.5952558441315272
TERM,8687,8891,0,0.5952558441315272
TERM,8892,9273,0,0.5952558441315272
TERM,9274,9570,0,0.5952558441315272
TERM,9571,9669,0,0.5952558441315272
TERM,9670,9906,0,0.5952558441315272
TERM,9907,10048,0,0.5952558441315272
TERM,10049,10138,0,0.5952558441315272
TERM,10139,10442,0,0.5952558441315272
TERM,10443,10660,0,0.5952558441315272
TERM,10661,10896,0,0.5952558441315272
TERM,10897,10968,0,0.5952558441315272
TERM,10969,11420,0,0.5952558441315272
TERM,11421,11461,0,0.5952558441315272
TERM,11462,11600,0,0.5952558441315272
TERM,11601,12022,0,0.5952558441315272
TERM,12023,12363,0,0.5952558441315272
TERM,12364,12628,0,0.5952558441315272
TERM,12629,12643,0,0.5952558441315272
TERM,12644,12657,0,0.5952558441315272
TERM,12658,12670,0,0.5952558441315272
TERM,12671,12685,0,0.5952558441315272
TERM,12686,12796,0,0.5952558441315272
TERM,12797,13095,0,0.5952558441315272
TERM,13096,13199,0,0.5952558441315272
TERM,13200,13322,0,0.5952558441315272
TERM,13323,13734,0,0.5952558441315272
TERM,13735,14059,0,0.5952558441315272
TERM,14060,14485,0,0.5952558441315272
TERM,14486,14817,0,0.5952558441315272
TERM,14818,14869,0,0.5952558441315272
