channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.6883872991224977
TERM,201,652,0,0.6883872991224977
TERM,653,804,0,0.6883872991224977
TERM,805,1243,0,0.6883872991224977
TERM,1244,1590,0,0.6883872991224977
TERM,1591,1680,0,0.6883872991224977
TERM,1681,2119,0,0.6883872991224977
TERM,2120,2133,0,0.6883872991224977
TERM,2134,2461,0,0.6883872991224977
TERM,2462,2642,0,0.6883872991224977
TERM,2643,3104,0,0.6883872991224977
TERM,3105,3470,0,0.6883872991224977
TERM,3471,3790,0,0.6883872991224977
TERM,3791,3884,0,0.6883872991224977
TERM,3885,4261,0,0.6883872991224977
TERM,4262,4612,0,0.6883872991224977
TERM,4613,4865,0,0.6883872991224977
TERM,4866,5109,0,0.6883872991224977
TERM,5110,5425,0,0.6883872991224977
TERM,5426,5500,0,0.6883872991224977
TERM,5501,5957,0,0.6883872991224977
TERM,5958,6337,0,0.6883872991224977
TERM,6338,6473,0,0.6883872991224977
TERM,6474,6747,0,0.6883872991224977
TERM,6748,6946,0,0.6883872991224977
TERM,6947,6984,0,0.6883872991224977
TERM,6985,7120,0,0.6883872991224977
TERM,7121,7522,0,0.6883872991224977
TERM,7523,7601,0,0.6883872991224977
TERM,7602,7903,0,0.6883872991224977
TERM,7904,8134,0,0.6883872991224977
TERM,8135,8525,0,0.6883872991224977
TERM,8526,8874,0,0.6883872991224977
TERM,8875,9192,0,0.6883872991224977
TERM,9193,9422,0,0.6883872991224977
TERM,9423,9664,0,0.6883872991224977
TERM,9665,10081,0,0.6883872991224977
TERM,10082,10310,0,0.6883872991224977
TERM,10311,10677,0,0.6883872991224977
TERM,10678,10967,0,0.6883872991224977
TERM,10968,11166,0,0.6883872991224977
TERM,11167,11430,0,0.6883872991224977
TERM,11431,11917,0,0.6883872991224977
TERM,11918,12316,0,0.6883872991224977
TERM,12317,12578,0,0.6883872991224977
TERM,12579,12794,0,0.6883872991224977
TERM,12795,13186,0,0.6883872991224977
TERM,13187,13505,0,0.6883872991224977
TERM,13506,13559,0,0.6883872991224977
TERM,13560,13926,0,0.6883872991224977
TERM,13927,14277,0,0.6883872991224977
TERM,14278,14305,0,0.6883872991224977
TERM,14306,14801,0,0.6883872991224977
TERM,14802,14848,0,0.6883872991224977
TERM,14849,15242,0,0.6883872991224977
TERM,15243,15615,0,0.6883872991224977
TERM,15616,15919,0,0.6883872991224977
TERM,15920,16051,0,0.6883872991224977
TERM,16052,16220,0,0.6883872991224977
TERM,16221,16445,0,0.6883872991224977
TERM,16446,16688,0,0.6883872991224977
TERM,16689,17100,0,0.6883872991224977
TERM,17101,17563,0,0.6883872991224977
TERM,17564,17949,0,0.6883872991224977
TERM,17950,18100,0,0.6883872991224977
TERM,18101,18571,0,0.6883872991224977
TERM,18572,19009,0,0.6883872991224977
TERM,19010,19275,0,0.6883872991224977
TERM,19276,19406,0,0.6883872991224977
TERM,19407,19525,0,0.6883872991224977
TERM,19526,19722,0,0.6883872991224977
TERM,19723,20002,0,0.6883872991224977
TERM,20003,20308,0,0.6883872991224977
TERM,20309,20454,0,0.6883872991224977
TERM,20455,20881,0,0.6883872991224977
TERM,20882,21012,0,0.6883872991224977
TERM,21013,21335,0,0.6883872991224977
TERM,21336,21569,0,0.6883872991224977
TERM,21570,21894,0,0.6883872991224977
TERM,21895,22007,0,0.6883872991224977
TERM,22008,22299,0,0.6883872991224977
TERM,22300,22716,0,0.6883872991224977
TERM,22717,23085,0,0.6883872991224977
TERM,23086,23248,0,0.6883872991224977
TERM,23249,23577,0,0.6883872991224977
TERM,23578,24039,0,0.6883872991224977
TERM,24040,24371,0,0.6883872991224977
TERM,24372,24585,0,0.6883872991224977
TERM,24586,24988,0,0.6883872991224977
TERM,24989,25182,0,0.6883872991224977
TERM,25183,25438,0,0.6883872991224977
TERM,25439,25781,0,0.6883872991224977
TERM,25782,26112,0,0.6883872991224977
TERM,26113,26213,0,0.6883872991224977
TERM,26214,26413,0,0.6883872991224977
TERM,26414,26868,0,0.6883872991224977
TERM,26869,26952,0,0.6883872991224977
TERM,26953,27445,0,0.6883872991224977
TERM,27446,27600,0,0.6883872991224977
TERM,27601,27633,0,0.6883872991224977
TERM,27634,28003,0,0.6883872991224977
