channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.5968168202339479
TERM,126,329,0,0.5968168202339479
TERM,330,465,0,0.5968168202339479
TERM,466,862,0,0.5968168202339479
TERM,863,1087,0,0.5968168202339479
TERM,1088,1338,0,0.5968168202339479
TERM,1339,1394,0,0.5968168202339479
TERM,1395,1434,0,0.5968168202339479
TERM,1435,1495,0,0.5968168202339479
TERM,1496,1536,0,0.5968168202339479
TERM,1537,1908,0,0.5968168202339479
TERM,1909,1953,0,0.5968168202339479
TERM,1954,2055,0,0.5968168202339479
TERM,2056,2444,0,0.5968168202339479
TERM,2445,2567,0,0.5968168202339479
TERM,2568,2756,0,0.5968168202339479
TERM,2757,2879,0,0.5968168202339479
TERM,2880,3152,0,0.5968168202339479
TERM,3153,3253,0,0.5968168202339479
TERM,3254,3581,0,0.5968168202339479
TERM,3582,3891,0,0.5968168202339479
TERM,3892,4113,0,0.5968168202339479
TERM,4114,4529,0,0.5968168202339479
TERM,4530,4986,0,0.5968168202339479
TERM,4987,5432,0,0.5968168202339479
TERM,5433,5659,0,0.5968168202339479
TERM,5660,5891,0,0.5968168202339479
TERM,5892,5995,0,0.5968168202339479
TERM,5996,6308,0,0.5968168202339479
TERM,6309,6408,0,0.5968168202339479
TERM,6409,6722,0,0.5968168202339479
TERM,6723,6969,0,0.5968168202339479
TERM,6970,7109,0,0.5968168202339479
TERM,7110,7447,0,0.5968168202339479
TERM,7448,7565,0,0.5968168202339479
TERM,7566,7938,0,0.5968168202339479
TERM,7939,7951,0,0.5968168202339479
TERM,7952,8142,0,0.5968168202339479
TERM,8143,8634,0,0.5968168202339479
TERM,8635,8795,0,0.5968168202339479
TERM,8796,9012,0,0.5968168202339479
TERM,9013,9456,0,0.5968168202339479
TERM,9457,9699,0,0.5968168202339479
TERM,9700,9869,0,0.5968168202339479
TERM,9870,9929,0,0.5968168202339479
TERM,9930,10203,0,0.5968168202339479
TERM,10204,10432,0,0.5968168202339479
TERM,10433,10623,0,0.5968168202339479
TERM,10624,10781,0,0.5968168202339479
TERM,10782,11258,0,0.5968168202339479
TERM,11259,11661,0,0.5968168202339479
TERM,11662,12073,0,0.5968168202339479
TERM,12074,12509,0,0.5968168202339479
TERM,12510,12584,0,0.5968168202339479
TERM,12585,12789,0,0.5968168202339479
TERM,12790,13162,0,0.5968168202339479
TERM,13163,13315,0,0.5968168202339479
TERM,13316,13673,0,0.5968168202339479
TERM,13674,13867,0,0.5968168202339479
TERM,13868,14274,0,0.5968168202339479
TERM,14275,14379,0,0.5968168202339479
TERM,14380,14785,0,0.5968168202339479
TERM,14786,14833,0,0.5968168202339479
TERM,14834,15275,0,0.5968168202339479
TERM,15276,15426,0,0.5968168202339479
TERM,15427,15606,0,0.5968168202339479
TERM,15607,15939,0,0.5968168202339479
TERM,15940,16129,0,0.5968168202339479
TERM,16130,16234,0,0.5968168202339479
TERM,16235,16372,0,0.5968168202339479
TERM,16373,16585,0,0.5968168202339479
TERM,16586,17037,0,0.5968168202339479
TERM,17038,17213,0,0.5968168202339479
TERM,17214,17397,0,0.5968168202339479
TERM,17398,17697,0,0.5968168202339479
TERM,17698,17707,0,0.5968168202339479
TERM,17708,17928,0,0.5968168202339479
TERM,17929,18332,0,0.5968168202339479
TERM,18333,18819,0,0.5968168202339479
TERM,18820,19044,0,0.5968168202339479
TERM,19045,19525,0,0.5968168202339479
TERM,19526,19841,0,0.5968168202339479
TERM,19842,20168,0,0.5968168202339479
TERM,20169,20586,0,0.5968168202339479
TERM,20587,20800,0,0.5968168202339479
TERM,20801,21108,0,0.5968168202339479
TERM,21109,21319,0,0.5968168202339479
TERM,21320,21570,0,0.5968168202339479
TERM,21571,21962,0,0.5968168202339479
TERM,21963,22244,0,0.5968168202339479
TERM,22245,22636,0,0.5968168202339479
TERM,22637,22670,0,0.5968168202339479
TERM,22671,22709,0,0.5968168202339479
TERM,22710,22793,0,0.5968168202339479
TERM,22794,23054,0,0.5968168202339479
TERM,23055,23348,0,0.5968168202339479
TERM,23349,23666,0,0.5968168202339479
TERM,23667,24118,0,0.5968168202339479
TERM,24119,24247,0,0.5968168202339479
TERM,24248,24577,0,0.5968168202339479
TERM,24578,24759,0,0.5968168202339479
TERM,24760,24849,0,0.5968168202339479
TERM,24850,24895,0,0.5968168202339479
TERM,24896,25281,0,0.5968168202339479
TERM,25282,25571,0,0.5968168202339479
